591,102,1759.00,570.00,59.00,181.00,1,-1,-1,-1
592,102,1765.00,578.00,56.00,168.00,1,-1,-1,-1
187,103,1617.00,553.00,39.00,119.00,1,-1,-1,-1
188,103,1617.00,553.00,39.00,119.00,1,-1,-1,-1
189,103,1617.00,553.00,39.00,119.00,1,-1,-1,-1
191,103,1617.00,553.00,39.00,119.00,1,-1,-1,-1
149,104,1529.00,545.00,39.00,119.00,1,-1,-1,-1
152,104,1510.00,541.00,41.00,127.00,1,-1,-1,-1
153,104,1505.00,545.00,39.00,119.00,1,-1,-1,-1
154,104,1501.00,541.00,42.00,127.00,1,-1,-1,-1
36,105,1799.00,623.00,56.00,168.00,1,-1,-1,-1
37,105,1807.00,619.00,60.00,181.00,1,-1,-1,-1
38,105,1822.00,623.00,56.00,168.00,1,-1,-1,-1
39,105,1833.00,634.00,56.00,169.00,1,-1,-1,-1
375,106,1553.00,689.00,79.00,239.00,1,-1,-1,-1
376,106,1553.00,689.00,79.00,239.00,1,-1,-1,-1
377,106,1537.00,689.00,79.00,239.00,1,-1,-1,-1
378,106,1537.00,689.00,79.00,239.00,1,-1,-1,-1
598,107,1777.00,578.00,55.00,168.00,1,-1,-1,-1
599,107,1781.00,572.00,64.00,194.00,1,-1,-1,-1
600,107,1783.00,570.00,60.00,181.00,1,-1,-1,-1
601,107,1783.00,570.00,60.00,181.00,1,-1,-1,-1
383,108,1398.00,566.00,42.00,128.00,1,-1,-1,-1
385,108,1388.00,561.00,45.00,137.00,1,-1,-1,-1
386,108,1390.00,566.00,41.00,128.00,1,-1,-1,-1
387,108,1379.00,561.00,45.00,137.00,1,-1,-1,-1
703,109,951.00,600.00,55.00,169.00,1,-1,-1,-1
712,109,1116.00,631.00,60.00,181.00,1,-1,-1,-1
713,109,1128.00,631.00,60.00,181.00,1,-1,-1,-1
717,109,1209.00,624.00,64.00,194.00,1,-1,-1,-1
203,110,1338.00,541.00,42.00,127.00,1,-1,-1,-1
204,110,1338.00,541.00,42.00,127.00,1,-1,-1,-1
205,110,1338.00,541.00,42.00,127.00,1,-1,-1,-1
206,110,1337.00,545.00,39.00,119.00,1,-1,-1,-1
147,111,1535.00,549.00,42.00,128.00,1,-1,-1,-1
148,111,1537.00,553.00,39.00,119.00,1,-1,-1,-1
150,111,1529.00,553.00,39.00,119.00,1,-1,-1,-1
151,111,1521.00,553.00,39.00,119.00,1,-1,-1,-1
170,112,1415.00,532.00,42.00,128.00,1,-1,-1,-1
171,112,1415.00,532.00,42.00,128.00,1,-1,-1,-1
172,112,1407.00,532.00,42.00,128.00,1,-1,-1,-1
173,112,1407.00,532.00,42.00,128.00,1,-1,-1,-1
103,113,386.00,570.00,45.00,137.00,1,-1,-1,-1
104,113,378.00,575.00,42.00,128.00,1,-1,-1,-1
105,113,365.00,562.00,48.00,147.00,1,-1,-1,-1
107,113,350.00,570.00,45.00,137.00,1,-1,-1,-1
384,114,1537.00,689.00,79.00,239.00,1,-1,-1,-1
385,114,1527.00,686.00,84.00,257.00,1,-1,-1,-1
386,114,1527.00,686.00,84.00,257.00,1,-1,-1,-1
387,114,1521.00,689.00,79.00,239.00,1,-1,-1,-1
88,115,429.00,541.00,42.00,127.00,1,-1,-1,-1
89,115,423.00,534.00,45.00,136.00,1,-1,-1,-1
92,115,405.00,552.00,45.00,137.00,1,-1,-1,-1
97,115,365.00,552.00,48.00,147.00,1,-1,-1,-1
533,116,945.00,705.00,79.00,239.00,1,-1,-1,-1
534,116,913.00,705.00,79.00,239.00,1,-1,-1,-1
535,116,875.00,704.00,85.00,256.00,1,-1,-1,-1
536,116,841.00,704.00,85.00,256.00,1,-1,-1,-1
286,117,1257.00,553.00,39.00,119.00,1,-1,-1,-1
287,117,1265.00,553.00,39.00,119.00,1,-1,-1,-1
289,117,1273.00,553.00,39.00,119.00,1,-1,-1,-1
290,117,1281.00,553.00,39.00,119.00,1,-1,-1,-1
568,118,469.00,589.00,45.00,136.00,1,-1,-1,-1
572,118,402.00,581.00,51.00,157.00,1,-1,-1,-1
573,118,381.00,581.00,51.00,157.00,1,-1,-1,-1
574,118,370.00,592.00,52.00,157.00,1,-1,-1,-1
513,119,1656.00,552.00,29.00,90.00,1,-1,-1,-1
514,119,1630.00,555.00,27.00,84.00,1,-1,-1,-1
515,119,1601.00,552.00,29.00,90.00,1,-1,-1,-1
517,119,1547.00,552.00,29.00,90.00,1,-1,-1,-1
64,120,1689.00,513.00,39.00,119.00,1,-1,-1,-1
65,120,1689.00,505.00,39.00,119.00,1,-1,-1,-1
66,120,1697.00,505.00,39.00,119.00,1,-1,-1,-1
67,120,1697.00,521.00,39.00,119.00,1,-1,-1,-1
119,121,233.00,571.00,52.00,157.00,1,-1,-1,-1
120,121,227.00,582.00,48.00,146.00,1,-1,-1,-1
121,121,212.00,581.00,51.00,157.00,1,-1,-1,-1
122,121,201.00,581.00,52.00,157.00,1,-1,-1,-1
155,122,1497.00,545.00,39.00,119.00,1,-1,-1,-1
156,122,1489.00,545.00,39.00,119.00,1,-1,-1,-1
157,122,1481.00,545.00,39.00,119.00,1,-1,-1,-1
158,122,1475.00,541.00,42.00,127.00,1,-1,-1,-1
512,123,1644.00,655.00,69.00,208.00,1,-1,-1,-1
513,123,1612.00,663.00,64.00,194.00,1,-1,-1,-1
526,123,1180.00,672.00,74.00,223.00,1,-1,-1,-1
527,123,1150.00,672.00,74.00,223.00,1,-1,-1,-1
528,124,1115.00,697.00,68.00,208.00,1,-1,-1,-1
529,124,1087.00,697.00,69.00,208.00,1,-1,-1,-1
530,124,1041.00,689.00,79.00,239.00,1,-1,-1,-1
531,124,1009.00,689.00,79.00,239.00,1,-1,-1,-1
507,125,1819.00,655.00,60.00,181.00,1,-1,-1,-1
509,125,1755.00,650.00,64.00,194.00,1,-1,-1,-1
510,125,1716.00,663.00,64.00,194.00,1,-1,-1,-1
511,125,1677.00,663.00,64.00,194.00,1,-1,-1,-1
549,126,907.00,769.00,97.00,294.00,1,-1,-1,-1
551,126,845.00,739.00,105.00,316.00,1,-1,-1,-1
552,126,824.00,761.00,104.00,315.00,1,-1,-1,-1
553,126,788.00,769.00,98.00,294.00,1,-1,-1,-1
199,127,1342.00,534.00,45.00,136.00,1,-1,-1,-1
200,127,1342.00,534.00,45.00,136.00,1,-1,-1,-1
201,127,1338.00,541.00,42.00,127.00,1,-1,-1,-1
202,127,1342.00,534.00,45.00,136.00,1,-1,-1,-1
251,128,1448.00,542.00,49.00,147.00,1,-1,-1,-1
252,128,1457.00,539.00,52.00,157.00,1,-1,-1,-1
253,128,1457.00,539.00,52.00,157.00,1,-1,-1,-1
254,128,1468.00,522.00,59.00,181.00,1,-1,-1,-1
8,129,33.00,737.00,39.00,119.00,1,-1,-1,-1
9,129,17.00,737.00,39.00,119.00,1,-1,-1,-1
10,129,1.00,721.00,41.00,127.00,1,-1,-1,-1
544,130,1045.00,769.00,97.00,294.00,1,-1,-1,-1
545,130,1014.00,761.00,104.00,315.00,1,-1,-1,-1
546,130,985.00,769.00,98.00,294.00,1,-1,-1,-1
57,131,498.00,552.00,24.00,73.00,1,-1,-1,-1
58,131,497.00,552.00,22.00,68.00,1,-1,-1,-1
59,131,491.00,544.00,26.00,78.00,1,-1,-1,-1
321,132,1526.00,589.00,45.00,136.00,1,-1,-1,-1
322,132,1535.00,589.00,45.00,136.00,1,-1,-1,-1
323,132,1535.00,589.00,45.00,136.00,1,-1,-1,-1
595,133,1771.00,583.00,60.00,180.00,1,-1,-1,-1
596,133,1771.00,583.00,60.00,180.00,1,-1,-1,-1
597,133,1777.00,589.00,55.00,169.00,1,-1,-1,-1
529,134,1209.00,561.00,39.00,119.00,1,-1,-1,-1
530,134,1185.00,561.00,39.00,119.00,1,-1,-1,-1
531,134,1169.00,561.00,39.00,119.00,1,-1,-1,-1
3,135,1633.00,553.00,39.00,119.00,1,-1,-1,-1
5,135,1649.00,569.00,39.00,119.00,1,-1,-1,-1
6,135,1657.00,577.00,39.00,119.00,1,-1,-1,-1
211,136,1333.00,543.00,45.00,137.00,1,-1,-1,-1
212,136,1333.00,543.00,45.00,137.00,1,-1,-1,-1
213,136,1333.00,543.00,45.00,137.00,1,-1,-1,-1
393,137,1399.00,749.00,98.00,295.00,1,-1,-1,-1
394,137,1397.00,772.00,91.00,275.00,1,-1,-1,-1
395,137,1379.00,769.00,98.00,294.00,1,-1,-1,-1
316,138,1389.00,591.00,48.00,147.00,1,-1,-1,-1
317,138,1389.00,591.00,48.00,147.00,1,-1,-1,-1
318,138,1397.00,598.00,45.00,137.00,1,-1,-1,-1
7,139,1569.00,577.00,39.00,119.00,1,-1,-1,-1
9,139,1585.00,593.00,39.00,119.00,1,-1,-1,-1
10,139,1587.00,601.00,42.00,127.00,1,-1,-1,-1
623,140,241.00,537.00,39.00,119.00,1,-1,-1,-1
624,140,241.00,529.00,39.00,119.00,1,-1,-1,-1
625,140,241.00,537.00,39.00,119.00,1,-1,-1,-1
647,141,275.00,566.00,42.00,128.00,1,-1,-1,-1
650,141,283.00,566.00,42.00,128.00,1,-1,-1,-1
651,141,292.00,566.00,42.00,128.00,1,-1,-1,-1
390,142,1473.00,721.00,79.00,239.00,1,-1,-1,-1
391,142,1473.00,721.00,79.00,239.00,1,-1,-1,-1
392,142,1457.00,721.00,79.00,239.00,1,-1,-1,-1
381,143,1537.00,689.00,79.00,239.00,1,-1,-1,-1
382,143,1537.00,689.00,79.00,239.00,1,-1,-1,-1
383,143,1521.00,689.00,79.00,239.00,1,-1,-1,-1
38,144,1570.00,481.00,41.00,127.00,1,-1,-1,-1
39,144,1577.00,489.00,39.00,119.00,1,-1,-1,-1
40,144,1585.00,489.00,39.00,119.00,1,-1,-1,-1
551,145,296.00,769.00,97.00,294.00,1,-1,-1,-1
552,145,257.00,769.00,97.00,294.00,1,-1,-1,-1
553,145,217.00,788.00,98.00,295.00,1,-1,-1,-1
215,146,1673.00,552.00,45.00,137.00,1,-1,-1,-1
216,146,1682.00,552.00,45.00,137.00,1,-1,-1,-1
217,146,1682.00,552.00,45.00,137.00,1,-1,-1,-1
526,147,1090.00,672.00,74.00,223.00,1,-1,-1,-1
527,147,1073.00,683.00,69.00,208.00,1,-1,-1,-1
528,147,1031.00,683.00,69.00,208.00,1,-1,-1,-1
1,148,121.00,695.00,41.00,128.00,1,-1,-1,-1
5,148,73.00,705.00,39.00,119.00,1,-1,-1,-1
7,148,52.00,721.00,42.00,127.00,1,-1,-1,-1
692,149,771.00,571.00,52.00,157.00,1,-1,-1,-1
693,149,781.00,566.00,56.00,169.00,1,-1,-1,-1
702,149,946.00,595.00,60.00,181.00,1,-1,-1,-1
344,150,138.00,655.00,52.00,157.00,1,-1,-1,-1
347,150,114.00,668.00,55.00,169.00,1,-1,-1,-1
354,150,80.00,679.00,55.00,169.00,1,-1,-1,-1
1,151,1617.00,553.00,39.00,119.00,1,-1,-1,-1
2,151,1621.00,549.00,42.00,128.00,1,-1,-1,-1
4,151,1638.00,549.00,42.00,128.00,1,-1,-1,-1
194,152,1353.00,545.00,39.00,119.00,1,-1,-1,-1
195,152,1347.00,541.00,41.00,127.00,1,-1,-1,-1
196,152,1347.00,541.00,41.00,127.00,1,-1,-1,-1
203,153,1630.00,549.00,41.00,128.00,1,-1,-1,-1
204,153,1636.00,543.00,45.00,137.00,1,-1,-1,-1
205,153,1638.00,549.00,42.00,128.00,1,-1,-1,-1
44,154,1595.00,489.00,42.00,128.00,1,-1,-1,-1
45,154,1600.00,488.00,44.00,136.00,1,-1,-1,-1
47,154,1617.00,505.00,39.00,119.00,1,-1,-1,-1
516,155,1537.00,569.00,39.00,119.00,1,-1,-1,-1
517,155,1513.00,569.00,39.00,119.00,1,-1,-1,-1
518,155,1489.00,569.00,39.00,119.00,1,-1,-1,-1
226,156,1350.00,542.00,48.00,147.00,1,-1,-1,-1
236,156,1373.00,539.00,52.00,157.00,1,-1,-1,-1
237,156,1373.00,539.00,52.00,157.00,1,-1,-1,-1
414,157,864.00,681.00,91.00,274.00,1,-1,-1,-1
415,157,828.00,670.00,97.00,295.00,1,-1,-1,-1
416,157,808.00,670.00,98.00,295.00,1,-1,-1,-1
358,158,52.00,676.00,64.00,194.00,1,-1,-1,-1
363,158,14.00,683.00,69.00,208.00,1,-1,-1,-1
364,158,13.00,689.00,64.00,194.00,1,-1,-1,-1
447,159,429.00,566.00,42.00,128.00,1,-1,-1,-1
448,159,396.00,561.00,45.00,137.00,1,-1,-1,-1
449,159,369.00,566.00,42.00,128.00,1,-1,-1,-1
31,160,1545.00,505.00,39.00,119.00,1,-1,-1,-1
33,160,1553.00,497.00,39.00,119.00,1,-1,-1,-1
34,160,1553.00,497.00,39.00,119.00,1,-1,-1,-1
14,161,1612.00,592.00,42.00,128.00,1,-1,-1,-1
15,161,1621.00,592.00,42.00,128.00,1,-1,-1,-1
16,161,1630.00,601.00,41.00,127.00,1,-1,-1,-1
398,162,1360.00,769.00,97.00,294.00,1,-1,-1,-1
399,162,1340.00,769.00,97.00,294.00,1,-1,-1,-1
403,162,1301.00,788.00,97.00,295.00,1,-1,-1,-1
200,163,1630.00,549.00,41.00,128.00,1,-1,-1,-1
201,163,1630.00,549.00,41.00,128.00,1,-1,-1,-1
202,163,1633.00,553.00,39.00,119.00,1,-1,-1,-1
417,164,788.00,670.00,98.00,295.00,1,-1,-1,-1
418,164,769.00,670.00,97.00,295.00,1,-1,-1,-1
419,164,749.00,670.00,98.00,295.00,1,-1,-1,-1
543,165,607.00,736.00,91.00,274.00,1,-1,-1,-1
544,165,570.00,754.00,91.00,275.00,1,-1,-1,-1
545,165,549.00,755.00,85.00,256.00,1,-1,-1,-1
142,166,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,166,1553.00,545.00,39.00,119.00,1,-1,-1,-1
144,166,1553.00,545.00,39.00,119.00,1,-1,-1,-1
681,167,601.00,591.00,49.00,147.00,1,-1,-1,-1
682,167,616.00,616.00,45.00,137.00,1,-1,-1,-1
683,167,625.00,598.00,45.00,137.00,1,-1,-1,-1
259,168,1505.00,532.00,56.00,169.00,1,-1,-1,-1
260,168,1517.00,532.00,55.00,169.00,1,-1,-1,-1
261,168,1528.00,532.00,55.00,169.00,1,-1,-1,-1
232,169,1370.00,552.00,45.00,137.00,1,-1,-1,-1
233,169,1370.00,552.00,45.00,137.00,1,-1,-1,-1
235,169,1370.00,552.00,45.00,137.00,1,-1,-1,-1
7,170,1655.00,552.00,48.00,147.00,1,-1,-1,-1
8,170,1665.00,572.00,48.00,146.00,1,-1,-1,-1
10,170,1681.00,601.00,42.00,127.00,1,-1,-1,-1
343,171,148.00,655.00,52.00,157.00,1,-1,-1,-1
352,171,91.00,679.00,56.00,169.00,1,-1,-1,-1
353,171,85.00,680.00,60.00,180.00,1,-1,-1,-1
459,172,552.00,690.00,98.00,294.00,1,-1,-1,-1
460,172,507.00,697.00,105.00,316.00,1,-1,-1,-1
461,172,473.00,710.00,98.00,294.00,1,-1,-1,-1
186,173,1369.00,545.00,39.00,119.00,1,-1,-1,-1
188,173,1364.00,541.00,42.00,127.00,1,-1,-1,-1
189,173,1364.00,541.00,42.00,127.00,1,-1,-1,-1
407,174,1030.00,662.00,91.00,275.00,1,-1,-1,-1
408,174,1011.00,662.00,91.00,275.00,1,-1,-1,-1
409,174,985.00,651.00,98.00,294.00,1,-1,-1,-1
451,175,858.00,686.00,85.00,257.00,1,-1,-1,-1
452,175,824.00,686.00,84.00,257.00,1,-1,-1,-1
453,175,791.00,681.00,91.00,274.00,1,-1,-1,-1
370,176,1359.00,642.00,74.00,223.00,1,-1,-1,-1
371,176,1359.00,642.00,74.00,223.00,1,-1,-1,-1
372,176,1345.00,641.00,79.00,239.00,1,-1,-1,-1
339,177,1362.00,560.00,52.00,157.00,1,-1,-1,-1
340,177,1359.00,558.00,59.00,181.00,1,-1,-1,-1
341,177,1358.00,566.00,56.00,169.00,1,-1,-1,-1
182,178,1379.00,534.00,45.00,136.00,1,-1,-1,-1
207,178,1333.00,543.00,45.00,137.00,1,-1,-1,-1
208,178,1330.00,549.00,41.00,128.00,1,-1,-1,-1
35,179,1567.00,527.00,28.00,83.00,1,-1,-1,-1
36,179,1573.00,523.00,26.00,78.00,1,-1,-1,-1
37,179,1573.00,521.00,27.00,84.00,1,-1,-1,-1
445,180,1195.00,598.00,73.00,223.00,1,-1,-1,-1
446,180,1169.00,593.00,79.00,239.00,1,-1,-1,-1
447,180,1150.00,598.00,74.00,223.00,1,-1,-1,-1
463,181,1434.00,777.00,148.00,447.00,1,-1,-1,-1
464,181,1404.00,777.00,148.00,447.00,1,-1,-1,-1
465,181,1366.00,808.00,138.00,417.00,1,-1,-1,-1
206,182,1641.00,553.00,39.00,119.00,1,-1,-1,-1
207,182,1647.00,549.00,42.00,128.00,1,-1,-1,-1
208,182,1649.00,561.00,39.00,119.00,1,-1,-1,-1
5,183,1443.00,390.00,64.00,194.00,1,-1,-1,-1
7,183,1449.00,391.00,69.00,207.00,1,-1,-1,-1
8,183,1449.00,389.00,73.00,223.00,1,-1,-1,-1
141,184,1705.00,553.00,39.00,119.00,1,-1,-1,-1
142,184,1705.00,553.00,39.00,119.00,1,-1,-1,-1
148,184,1689.00,561.00,39.00,119.00,1,-1,-1,-1
441,185,1135.00,657.00,74.00,223.00,1,-1,-1,-1
442,185,1115.00,669.00,68.00,208.00,1,-1,-1,-1
446,185,1001.00,672.00,73.00,223.00,1,-1,-1,-1
422,186,993.00,553.00,39.00,119.00,1,-1,-1,-1
423,186,975.00,543.00,45.00,137.00,1,-1,-1,-1
424,186,952.00,549.00,42.00,128.00,1,-1,-1,-1
548,187,402.00,739.00,104.00,316.00,1,-1,-1,-1
549,187,363.00,747.00,112.00,339.00,1,-1,-1,-1
550,187,338.00,761.00,105.00,315.00,1,-1,-1,-1
403,188,1084.00,631.00,97.00,294.00,1,-1,-1,-1
405,188,1064.00,651.00,98.00,294.00,1,-1,-1,-1
406,188,1045.00,651.00,97.00,294.00,1,-1,-1,-1
273,189,1616.00,586.00,69.00,207.00,1,-1,-1,-1
274,189,1628.00,583.00,73.00,223.00,1,-1,-1,-1
275,189,1644.00,586.00,69.00,207.00,1,-1,-1,-1
420,190,710.00,690.00,97.00,294.00,1,-1,-1,-1
421,190,676.00,676.00,105.00,316.00,1,-1,-1,-1
422,190,651.00,690.00,97.00,294.00,1,-1,-1,-1
