334,95,269.00,30.00,149.00,447.00,1,-1,-1,-1
335,95,257.00,33.00,159.00,479.00,1,-1,-1,-1
336,95,269.00,30.00,149.00,447.00,1,-1,-1,-1
337,95,251.00,28.00,139.00,417.00,1,-1,-1,-1
355,95,385.00,1.00,159.00,479.00,1,-1,-1,-1
249,96,140.00,28.00,138.00,417.00,1,-1,-1,-1
250,96,140.00,28.00,138.00,417.00,1,-1,-1,-1
322,96,208.00,52.00,129.00,389.00,1,-1,-1,-1
323,96,223.00,28.00,139.00,417.00,1,-1,-1,-1
324,96,234.00,52.00,129.00,389.00,1,-1,-1,-1
327,97,251.00,28.00,139.00,417.00,1,-1,-1,-1
330,97,279.00,56.00,138.00,417.00,1,-1,-1,-1
331,97,279.00,28.00,138.00,417.00,1,-1,-1,-1
332,97,269.00,30.00,149.00,447.00,1,-1,-1,-1
333,97,269.00,30.00,149.00,447.00,1,-1,-1,-1
500,98,465.00,85.00,105.00,316.00,1,-1,-1,-1
501,98,453.00,68.00,112.00,339.00,1,-1,-1,-1
502,98,461.00,73.00,121.00,363.00,1,-1,-1,-1
503,98,465.00,85.00,105.00,316.00,1,-1,-1,-1
504,98,476.00,68.00,112.00,339.00,1,-1,-1,-1
809,99,184.00,166.00,45.00,137.00,1,-1,-1,-1
810,99,189.00,172.00,42.00,128.00,1,-1,-1,-1
811,99,193.00,166.00,45.00,137.00,1,-1,-1,-1
812,99,193.00,166.00,45.00,137.00,1,-1,-1,-1
816,99,188.00,158.00,48.00,147.00,1,-1,-1,-1
707,100,120.00,30.00,148.00,447.00,1,-1,-1,-1
708,100,120.00,30.00,148.00,447.00,1,-1,-1,-1
765,100,233.00,85.00,104.00,316.00,1,-1,-1,-1
766,100,227.00,68.00,112.00,339.00,1,-1,-1,-1
772,100,204.00,68.00,112.00,339.00,1,-1,-1,-1
605,101,126.00,140.00,69.00,208.00,1,-1,-1,-1
606,101,122.00,146.00,59.00,181.00,1,-1,-1,-1
607,101,126.00,126.00,69.00,208.00,1,-1,-1,-1
608,101,126.00,126.00,69.00,208.00,1,-1,-1,-1
611,101,97.00,113.00,79.00,239.00,1,-1,-1,-1
792,102,241.00,129.00,79.00,239.00,1,-1,-1,-1
793,102,223.00,121.00,85.00,256.00,1,-1,-1,-1
796,102,225.00,129.00,79.00,239.00,1,-1,-1,-1
809,102,269.00,135.00,74.00,223.00,1,-1,-1,-1
810,102,279.00,140.00,69.00,208.00,1,-1,-1,-1
292,103,328.00,169.00,52.00,158.00,1,-1,-1,-1
293,103,340.00,158.00,60.00,181.00,1,-1,-1,-1
294,103,352.00,158.00,60.00,181.00,1,-1,-1,-1
295,103,364.00,158.00,60.00,181.00,1,-1,-1,-1
296,103,376.00,158.00,60.00,181.00,1,-1,-1,-1
534,104,61.00,146.00,60.00,181.00,1,-1,-1,-1
535,104,39.00,130.00,64.00,194.00,1,-1,-1,-1
536,104,28.00,126.00,69.00,208.00,1,-1,-1,-1
537,104,15.00,105.00,74.00,223.00,1,-1,-1,-1
538,104,1.00,103.00,84.00,257.00,1,-1,-1,-1
446,105,249.00,46.00,113.00,338.00,1,-1,-1,-1
447,105,243.00,25.00,120.00,363.00,1,-1,-1,-1
448,105,249.00,46.00,113.00,338.00,1,-1,-1,-1
449,105,249.00,46.00,113.00,338.00,1,-1,-1,-1
716,106,130.00,26.00,129.00,389.00,1,-1,-1,-1
717,106,130.00,26.00,129.00,389.00,1,-1,-1,-1
719,106,146.00,49.00,120.00,363.00,1,-1,-1,-1
720,106,146.00,49.00,120.00,363.00,1,-1,-1,-1
46,107,289.00,33.00,159.00,479.00,1,-1,-1,-1
47,107,289.00,33.00,159.00,479.00,1,-1,-1,-1
51,107,321.00,33.00,159.00,479.00,1,-1,-1,-1
52,107,321.00,33.00,159.00,479.00,1,-1,-1,-1
499,108,453.00,68.00,112.00,339.00,1,-1,-1,-1
510,108,476.00,68.00,112.00,339.00,1,-1,-1,-1
511,108,476.00,68.00,112.00,339.00,1,-1,-1,-1
512,108,476.00,68.00,112.00,339.00,1,-1,-1,-1
468,109,267.00,49.00,121.00,363.00,1,-1,-1,-1
469,109,260.00,26.00,129.00,389.00,1,-1,-1,-1
470,109,267.00,25.00,121.00,363.00,1,-1,-1,-1
471,109,267.00,25.00,121.00,363.00,1,-1,-1,-1
292,110,413.00,49.00,120.00,363.00,1,-1,-1,-1
293,110,416.00,26.00,129.00,389.00,1,-1,-1,-1
294,110,442.00,26.00,129.00,389.00,1,-1,-1,-1
295,110,448.00,1.00,149.00,446.00,1,-1,-1,-1
230,111,241.00,97.00,79.00,239.00,1,-1,-1,-1
231,111,254.00,105.00,74.00,223.00,1,-1,-1,-1
232,111,254.00,105.00,74.00,223.00,1,-1,-1,-1
236,111,284.00,105.00,74.00,223.00,1,-1,-1,-1
685,112,267.00,134.00,60.00,181.00,1,-1,-1,-1
686,112,267.00,134.00,60.00,181.00,1,-1,-1,-1
687,112,267.00,134.00,60.00,181.00,1,-1,-1,-1
688,112,261.00,136.00,55.00,169.00,1,-1,-1,-1
307,113,513.00,129.00,79.00,239.00,1,-1,-1,-1
308,113,513.00,129.00,79.00,239.00,1,-1,-1,-1
309,113,515.00,121.00,85.00,256.00,1,-1,-1,-1
310,113,515.00,121.00,85.00,256.00,1,-1,-1,-1
813,114,184.00,166.00,45.00,137.00,1,-1,-1,-1
814,114,184.00,166.00,45.00,137.00,1,-1,-1,-1
815,114,184.00,166.00,45.00,137.00,1,-1,-1,-1
817,114,178.00,158.00,48.00,147.00,1,-1,-1,-1
521,115,196.00,28.00,138.00,417.00,1,-1,-1,-1
522,115,196.00,28.00,138.00,417.00,1,-1,-1,-1
523,115,196.00,28.00,138.00,417.00,1,-1,-1,-1
524,115,210.00,1.00,148.00,446.00,1,-1,-1,-1
373,116,254.00,159.00,52.00,157.00,1,-1,-1,-1
374,116,264.00,159.00,52.00,157.00,1,-1,-1,-1
376,116,275.00,159.00,52.00,157.00,1,-1,-1,-1
377,116,275.00,159.00,52.00,157.00,1,-1,-1,-1
425,117,138.00,157.00,45.00,137.00,1,-1,-1,-1
426,117,129.00,157.00,45.00,137.00,1,-1,-1,-1
427,117,129.00,155.00,42.00,127.00,1,-1,-1,-1
428,117,129.00,161.00,39.00,119.00,1,-1,-1,-1
402,118,193.00,148.00,55.00,168.00,1,-1,-1,-1
403,118,201.00,159.00,52.00,157.00,1,-1,-1,-1
404,118,201.00,159.00,52.00,157.00,1,-1,-1,-1
405,118,193.00,148.00,55.00,168.00,1,-1,-1,-1
395,119,201.00,159.00,52.00,157.00,1,-1,-1,-1
396,119,201.00,159.00,52.00,157.00,1,-1,-1,-1
397,119,197.00,168.00,49.00,147.00,1,-1,-1,-1
398,119,193.00,159.00,55.00,169.00,1,-1,-1,-1
325,120,417.00,97.00,79.00,239.00,1,-1,-1,-1
326,120,433.00,97.00,79.00,239.00,1,-1,-1,-1
327,120,429.00,86.00,85.00,256.00,1,-1,-1,-1
328,120,429.00,86.00,85.00,256.00,1,-1,-1,-1
833,121,273.00,161.00,39.00,119.00,1,-1,-1,-1
834,121,273.00,161.00,39.00,119.00,1,-1,-1,-1
836,121,273.00,161.00,39.00,119.00,1,-1,-1,-1
837,121,281.00,161.00,39.00,119.00,1,-1,-1,-1
830,122,207.00,178.00,49.00,147.00,1,-1,-1,-1
831,122,201.00,169.00,52.00,158.00,1,-1,-1,-1
834,122,169.00,169.00,52.00,158.00,1,-1,-1,-1
835,122,158.00,158.00,60.00,181.00,1,-1,-1,-1
513,123,486.00,85.00,105.00,316.00,1,-1,-1,-1
514,123,486.00,85.00,105.00,316.00,1,-1,-1,-1
515,123,486.00,85.00,105.00,316.00,1,-1,-1,-1
516,123,498.00,91.00,112.00,338.00,1,-1,-1,-1
166,124,488.00,138.00,44.00,137.00,1,-1,-1,-1
168,124,489.00,146.00,42.00,128.00,1,-1,-1,-1
170,124,488.00,138.00,44.00,137.00,1,-1,-1,-1
181,124,488.00,138.00,44.00,137.00,1,-1,-1,-1
834,125,223.00,163.00,42.00,128.00,1,-1,-1,-1
835,125,221.00,157.00,45.00,137.00,1,-1,-1,-1
836,125,227.00,148.00,48.00,147.00,1,-1,-1,-1
837,125,227.00,158.00,48.00,147.00,1,-1,-1,-1
804,126,224.00,120.00,74.00,223.00,1,-1,-1,-1
806,126,239.00,120.00,74.00,223.00,1,-1,-1,-1
807,126,254.00,120.00,74.00,223.00,1,-1,-1,-1
808,126,254.00,120.00,74.00,223.00,1,-1,-1,-1
547,127,193.00,136.00,55.00,169.00,1,-1,-1,-1
548,127,195.00,134.00,59.00,181.00,1,-1,-1,-1
549,127,204.00,136.00,56.00,169.00,1,-1,-1,-1
552,127,196.00,112.00,68.00,208.00,1,-1,-1,-1
372,128,249.00,148.00,56.00,168.00,1,-1,-1,-1
375,128,272.00,148.00,56.00,168.00,1,-1,-1,-1
378,128,283.00,148.00,56.00,168.00,1,-1,-1,-1
380,128,283.00,148.00,56.00,168.00,1,-1,-1,-1
736,129,130.00,52.00,129.00,389.00,1,-1,-1,-1
737,129,130.00,52.00,129.00,389.00,1,-1,-1,-1
738,129,130.00,52.00,129.00,389.00,1,-1,-1,-1
739,129,136.00,68.00,112.00,339.00,1,-1,-1,-1
459,130,223.00,163.00,42.00,128.00,1,-1,-1,-1
461,130,241.00,161.00,39.00,119.00,1,-1,-1,-1
462,130,241.00,161.00,39.00,119.00,1,-1,-1,-1
463,130,241.00,163.00,41.00,128.00,1,-1,-1,-1
261,131,369.00,129.00,79.00,239.00,1,-1,-1,-1
262,131,343.00,121.00,85.00,256.00,1,-1,-1,-1
263,131,326.00,121.00,85.00,256.00,1,-1,-1,-1
264,131,309.00,121.00,85.00,256.00,1,-1,-1,-1
317,132,312.00,143.00,64.00,194.00,1,-1,-1,-1
318,132,325.00,143.00,64.00,194.00,1,-1,-1,-1
319,132,325.00,143.00,64.00,194.00,1,-1,-1,-1
320,132,344.00,120.00,74.00,223.00,1,-1,-1,-1
714,133,275.00,85.00,105.00,316.00,1,-1,-1,-1
731,133,316.00,119.00,97.00,294.00,1,-1,-1,-1
732,133,317.00,106.00,105.00,316.00,1,-1,-1,-1
750,133,335.00,99.00,98.00,294.00,1,-1,-1,-1
823,134,314.00,135.00,74.00,223.00,1,-1,-1,-1
824,134,314.00,135.00,74.00,223.00,1,-1,-1,-1
825,134,314.00,135.00,74.00,223.00,1,-1,-1,-1
826,134,314.00,120.00,74.00,223.00,1,-1,-1,-1
237,135,293.00,112.00,69.00,208.00,1,-1,-1,-1
238,135,299.00,105.00,74.00,223.00,1,-1,-1,-1
239,135,307.00,112.00,69.00,208.00,1,-1,-1,-1
240,135,307.00,112.00,69.00,208.00,1,-1,-1,-1
713,136,112.00,28.00,138.00,417.00,1,-1,-1,-1
714,136,112.00,28.00,138.00,417.00,1,-1,-1,-1
715,136,112.00,28.00,138.00,417.00,1,-1,-1,-1
718,136,130.00,52.00,129.00,389.00,1,-1,-1,-1
800,137,56.00,148.00,45.00,136.00,1,-1,-1,-1
803,137,56.00,157.00,45.00,137.00,1,-1,-1,-1
804,137,56.00,157.00,45.00,137.00,1,-1,-1,-1
805,137,65.00,157.00,45.00,137.00,1,-1,-1,-1
826,138,233.00,177.00,39.00,119.00,1,-1,-1,-1
827,138,223.00,181.00,42.00,127.00,1,-1,-1,-1
828,138,215.00,181.00,42.00,127.00,1,-1,-1,-1
829,138,212.00,175.00,45.00,137.00,1,-1,-1,-1
368,139,212.00,148.00,51.00,158.00,1,-1,-1,-1
370,139,233.00,159.00,52.00,157.00,1,-1,-1,-1
371,139,243.00,159.00,52.00,157.00,1,-1,-1,-1
381,139,296.00,159.00,52.00,157.00,1,-1,-1,-1
802,140,204.00,187.00,27.00,84.00,1,-1,-1,-1
803,140,204.00,187.00,27.00,84.00,1,-1,-1,-1
805,140,207.00,182.00,29.00,90.00,1,-1,-1,-1
810,140,237.00,182.00,34.00,103.00,1,-1,-1,-1
732,141,130.00,78.00,129.00,389.00,1,-1,-1,-1
734,141,130.00,78.00,129.00,389.00,1,-1,-1,-1
735,141,130.00,78.00,129.00,389.00,1,-1,-1,-1
746,141,122.00,73.00,120.00,363.00,1,-1,-1,-1
244,142,314.00,105.00,74.00,223.00,1,-1,-1,-1
248,142,307.00,112.00,69.00,208.00,1,-1,-1,-1
250,142,321.00,112.00,69.00,208.00,1,-1,-1,-1
251,142,325.00,117.00,64.00,194.00,1,-1,-1,-1
284,143,148.00,111.00,90.00,274.00,1,-1,-1,-1
285,143,158.00,99.00,98.00,294.00,1,-1,-1,-1
286,143,166.00,111.00,91.00,274.00,1,-1,-1,-1
287,143,178.00,99.00,97.00,294.00,1,-1,-1,-1
614,144,189.00,103.00,85.00,257.00,1,-1,-1,-1
615,144,184.00,92.00,91.00,275.00,1,-1,-1,-1
616,144,184.00,92.00,91.00,275.00,1,-1,-1,-1
617,144,184.00,92.00,91.00,275.00,1,-1,-1,-1
814,145,299.00,120.00,74.00,223.00,1,-1,-1,-1
817,145,307.00,126.00,69.00,208.00,1,-1,-1,-1
818,145,314.00,120.00,74.00,223.00,1,-1,-1,-1
819,145,314.00,120.00,74.00,223.00,1,-1,-1,-1
484,146,408.00,91.00,112.00,338.00,1,-1,-1,-1
485,146,408.00,91.00,112.00,338.00,1,-1,-1,-1
509,146,381.00,85.00,104.00,316.00,1,-1,-1,-1
618,146,172.00,103.00,85.00,257.00,1,-1,-1,-1
431,147,385.00,46.00,112.00,338.00,1,-1,-1,-1
432,147,363.00,46.00,112.00,338.00,1,-1,-1,-1
433,147,338.00,64.00,105.00,316.00,1,-1,-1,-1
434,147,317.00,64.00,105.00,316.00,1,-1,-1,-1
495,148,444.00,85.00,104.00,316.00,1,-1,-1,-1
496,148,444.00,85.00,104.00,316.00,1,-1,-1,-1
497,148,453.00,68.00,112.00,339.00,1,-1,-1,-1
498,148,453.00,68.00,112.00,339.00,1,-1,-1,-1
369,149,182.00,148.00,55.00,168.00,1,-1,-1,-1
370,149,182.00,148.00,55.00,168.00,1,-1,-1,-1
371,149,182.00,146.00,60.00,181.00,1,-1,-1,-1
372,149,193.00,148.00,55.00,168.00,1,-1,-1,-1
378,150,446.00,172.00,42.00,128.00,1,-1,-1,-1
379,150,449.00,177.00,39.00,119.00,1,-1,-1,-1
388,150,417.00,177.00,39.00,119.00,1,-1,-1,-1
390,150,409.00,177.00,39.00,119.00,1,-1,-1,-1
229,151,251.00,112.00,69.00,208.00,1,-1,-1,-1
241,151,312.00,117.00,64.00,194.00,1,-1,-1,-1
242,151,312.00,117.00,64.00,194.00,1,-1,-1,-1
243,151,312.00,117.00,64.00,194.00,1,-1,-1,-1
530,152,381.00,106.00,104.00,316.00,1,-1,-1,-1
531,152,381.00,106.00,104.00,316.00,1,-1,-1,-1
532,152,381.00,106.00,104.00,316.00,1,-1,-1,-1
533,152,363.00,91.00,112.00,338.00,1,-1,-1,-1
322,153,385.00,113.00,79.00,239.00,1,-1,-1,-1
323,153,401.00,113.00,79.00,239.00,1,-1,-1,-1
329,153,434.00,79.00,97.00,295.00,1,-1,-1,-1
330,153,442.00,92.00,90.00,275.00,1,-1,-1,-1
326,154,121.00,86.00,84.00,256.00,1,-1,-1,-1
327,154,103.00,86.00,85.00,256.00,1,-1,-1,-1
331,154,22.00,64.00,104.00,316.00,1,-1,-1,-1
332,154,1.00,46.00,112.00,338.00,1,-1,-1,-1
567,155,414.00,60.00,98.00,294.00,1,-1,-1,-1
568,155,408.00,46.00,112.00,338.00,1,-1,-1,-1
569,155,413.00,25.00,120.00,363.00,1,-1,-1,-1
570,155,416.00,26.00,129.00,389.00,1,-1,-1,-1
793,156,413.00,49.00,120.00,363.00,1,-1,-1,-1
794,156,416.00,26.00,129.00,389.00,1,-1,-1,-1
795,156,416.00,26.00,129.00,389.00,1,-1,-1,-1
796,156,416.00,26.00,129.00,389.00,1,-1,-1,-1
684,157,273.00,130.00,64.00,194.00,1,-1,-1,-1
689,157,260.00,130.00,64.00,194.00,1,-1,-1,-1
690,157,260.00,130.00,64.00,194.00,1,-1,-1,-1
691,157,260.00,130.00,64.00,194.00,1,-1,-1,-1
260,158,161.00,33.00,159.00,479.00,1,-1,-1,-1
261,158,150.00,30.00,148.00,447.00,1,-1,-1,-1
298,158,104.00,78.00,129.00,389.00,1,-1,-1,-1
299,158,112.00,56.00,138.00,417.00,1,-1,-1,-1
832,159,188.00,168.00,48.00,147.00,1,-1,-1,-1
833,159,180.00,159.00,52.00,157.00,1,-1,-1,-1
836,159,154.00,140.00,68.00,208.00,1,-1,-1,-1
837,159,154.00,140.00,68.00,208.00,1,-1,-1,-1
704,160,81.00,113.00,79.00,239.00,1,-1,-1,-1
705,160,69.00,103.00,85.00,257.00,1,-1,-1,-1
706,160,52.00,103.00,85.00,257.00,1,-1,-1,-1
707,160,37.00,92.00,91.00,275.00,1,-1,-1,-1
382,161,296.00,158.00,48.00,147.00,1,-1,-1,-1
383,161,286.00,159.00,51.00,157.00,1,-1,-1,-1
384,161,286.00,159.00,51.00,157.00,1,-1,-1,-1
385,161,283.00,148.00,56.00,168.00,1,-1,-1,-1
312,162,498.00,114.00,112.00,338.00,1,-1,-1,-1
313,162,486.00,98.00,120.00,362.00,1,-1,-1,-1
314,162,486.00,98.00,120.00,362.00,1,-1,-1,-1
816,163,391.00,28.00,138.00,417.00,1,-1,-1,-1
817,163,389.00,1.00,148.00,446.00,1,-1,-1,-1
818,163,389.00,1.00,148.00,446.00,1,-1,-1,-1
797,164,224.00,120.00,74.00,223.00,1,-1,-1,-1
798,164,225.00,113.00,79.00,239.00,1,-1,-1,-1
799,164,224.00,120.00,74.00,223.00,1,-1,-1,-1
316,165,26.00,130.00,64.00,194.00,1,-1,-1,-1
317,165,26.00,130.00,64.00,194.00,1,-1,-1,-1
318,165,37.00,134.00,60.00,181.00,1,-1,-1,-1
536,166,423.00,85.00,104.00,316.00,1,-1,-1,-1
537,166,423.00,85.00,104.00,316.00,1,-1,-1,-1
538,166,423.00,85.00,104.00,316.00,1,-1,-1,-1
464,167,241.00,161.00,39.00,119.00,1,-1,-1,-1
465,167,241.00,161.00,39.00,119.00,1,-1,-1,-1
466,167,241.00,161.00,39.00,119.00,1,-1,-1,-1
8,168,154.00,140.00,68.00,208.00,1,-1,-1,-1
12,168,180.00,135.00,73.00,223.00,1,-1,-1,-1
15,168,209.00,129.00,79.00,239.00,1,-1,-1,-1
571,169,437.00,25.00,120.00,363.00,1,-1,-1,-1
572,169,446.00,1.00,139.00,416.00,1,-1,-1,-1
573,169,448.00,1.00,149.00,446.00,1,-1,-1,-1
809,170,79.00,148.00,49.00,147.00,1,-1,-1,-1
810,170,92.00,157.00,45.00,137.00,1,-1,-1,-1
811,170,89.00,148.00,48.00,147.00,1,-1,-1,-1
464,171,498.00,91.00,112.00,338.00,1,-1,-1,-1
465,171,486.00,73.00,120.00,363.00,1,-1,-1,-1
466,171,486.00,85.00,105.00,316.00,1,-1,-1,-1
758,172,46.00,46.00,112.00,338.00,1,-1,-1,-1
759,172,25.00,25.00,120.00,363.00,1,-1,-1,-1
760,172,25.00,25.00,120.00,363.00,1,-1,-1,-1
408,173,201.00,148.00,52.00,158.00,1,-1,-1,-1
409,173,201.00,148.00,52.00,158.00,1,-1,-1,-1
410,173,191.00,148.00,51.00,158.00,1,-1,-1,-1
806,174,316.00,49.00,120.00,363.00,1,-1,-1,-1
807,174,316.00,49.00,120.00,363.00,1,-1,-1,-1
808,174,340.00,46.00,112.00,338.00,1,-1,-1,-1
441,175,272.00,46.00,112.00,338.00,1,-1,-1,-1
442,175,275.00,64.00,105.00,316.00,1,-1,-1,-1
443,175,272.00,46.00,112.00,338.00,1,-1,-1,-1
697,176,140.00,28.00,138.00,417.00,1,-1,-1,-1
698,176,140.00,28.00,138.00,417.00,1,-1,-1,-1
699,176,140.00,28.00,138.00,417.00,1,-1,-1,-1
688,177,90.00,30.00,148.00,447.00,1,-1,-1,-1
690,177,90.00,30.00,148.00,447.00,1,-1,-1,-1
691,177,90.00,30.00,148.00,447.00,1,-1,-1,-1
210,178,146.00,25.00,120.00,363.00,1,-1,-1,-1
211,178,146.00,25.00,120.00,363.00,1,-1,-1,-1
212,178,146.00,49.00,120.00,363.00,1,-1,-1,-1
213,179,159.00,46.00,112.00,338.00,1,-1,-1,-1
214,179,159.00,46.00,112.00,338.00,1,-1,-1,-1
217,179,159.00,46.00,112.00,338.00,1,-1,-1,-1
675,180,405.00,92.00,91.00,275.00,1,-1,-1,-1
676,180,394.00,99.00,98.00,294.00,1,-1,-1,-1
677,180,394.00,99.00,98.00,294.00,1,-1,-1,-1
756,181,204.00,68.00,112.00,339.00,1,-1,-1,-1
757,181,212.00,85.00,104.00,316.00,1,-1,-1,-1
758,181,204.00,68.00,112.00,339.00,1,-1,-1,-1
820,182,321.00,126.00,69.00,208.00,1,-1,-1,-1
821,182,314.00,120.00,74.00,223.00,1,-1,-1,-1
822,182,305.00,113.00,79.00,239.00,1,-1,-1,-1
806,183,69.00,155.00,42.00,127.00,1,-1,-1,-1
807,183,69.00,155.00,42.00,127.00,1,-1,-1,-1
808,183,74.00,148.00,45.00,136.00,1,-1,-1,-1
590,184,134.00,134.00,60.00,181.00,1,-1,-1,-1
591,184,117.00,130.00,64.00,194.00,1,-1,-1,-1
592,184,98.00,126.00,69.00,208.00,1,-1,-1,-1
671,185,286.00,130.00,64.00,194.00,1,-1,-1,-1
672,185,286.00,143.00,64.00,194.00,1,-1,-1,-1
674,185,279.00,126.00,69.00,208.00,1,-1,-1,-1
365,186,193.00,159.00,55.00,169.00,1,-1,-1,-1
366,186,191.00,148.00,51.00,158.00,1,-1,-1,-1
367,186,204.00,136.00,56.00,169.00,1,-1,-1,-1
741,187,136.00,68.00,112.00,339.00,1,-1,-1,-1
742,187,136.00,68.00,112.00,339.00,1,-1,-1,-1
743,187,136.00,68.00,112.00,339.00,1,-1,-1,-1
823,188,241.00,185.00,39.00,119.00,1,-1,-1,-1
824,188,241.00,177.00,39.00,119.00,1,-1,-1,-1
825,188,233.00,177.00,39.00,119.00,1,-1,-1,-1
554,189,52.00,86.00,85.00,256.00,1,-1,-1,-1
555,189,52.00,86.00,85.00,256.00,1,-1,-1,-1
556,189,35.00,86.00,85.00,256.00,1,-1,-1,-1
314,190,156.00,78.00,129.00,389.00,1,-1,-1,-1
328,190,269.00,30.00,149.00,447.00,1,-1,-1,-1
329,190,269.00,30.00,149.00,447.00,1,-1,-1,-1
302,191,375.00,158.00,48.00,147.00,1,-1,-1,-1
303,191,385.00,158.00,48.00,147.00,1,-1,-1,-1
304,191,386.00,157.00,45.00,137.00,1,-1,-1,-1
700,192,350.00,111.00,91.00,274.00,1,-1,-1,-1
701,192,335.00,99.00,98.00,294.00,1,-1,-1,-1
702,192,331.00,111.00,91.00,274.00,1,-1,-1,-1
311,193,493.00,119.00,97.00,294.00,1,-1,-1,-1
315,193,486.00,98.00,120.00,362.00,1,-1,-1,-1
316,193,494.00,78.00,129.00,389.00,1,-1,-1,-1
528,194,129.00,158.00,48.00,147.00,1,-1,-1,-1
529,194,129.00,166.00,45.00,137.00,1,-1,-1,-1
530,194,117.00,159.00,51.00,157.00,1,-1,-1,-1
811,195,284.00,120.00,74.00,223.00,1,-1,-1,-1
812,195,284.00,120.00,74.00,223.00,1,-1,-1,-1
813,195,284.00,120.00,74.00,223.00,1,-1,-1,-1
829,196,314.00,120.00,74.00,223.00,1,-1,-1,-1
830,196,321.00,140.00,69.00,208.00,1,-1,-1,-1
832,196,314.00,120.00,74.00,223.00,1,-1,-1,-1
226,197,321.00,33.00,159.00,479.00,1,-1,-1,-1
227,197,335.00,56.00,138.00,417.00,1,-1,-1,-1
228,197,321.00,33.00,159.00,479.00,1,-1,-1,-1
1,198,125.00,159.00,56.00,169.00,1,-1,-1,-1
2,198,122.00,158.00,59.00,181.00,1,-1,-1,-1
5,198,146.00,158.00,60.00,181.00,1,-1,-1,-1
328,199,92.00,74.00,91.00,275.00,1,-1,-1,-1
329,199,60.00,60.00,97.00,294.00,1,-1,-1,-1
330,199,40.00,60.00,97.00,294.00,1,-1,-1,-1
310,200,464.00,172.00,41.00,128.00,1,-1,-1,-1
311,200,455.00,172.00,42.00,128.00,1,-1,-1,-1
312,200,449.00,177.00,39.00,119.00,1,-1,-1,-1
665,201,18.00,103.00,84.00,257.00,1,-1,-1,-1
666,201,1.00,103.00,84.00,257.00,1,-1,-1,-1
667,201,-17.00,92.00,90.00,275.00,1,-1,-1,-1
587,202,191.00,148.00,51.00,158.00,1,-1,-1,-1
588,202,180.00,148.00,52.00,158.00,1,-1,-1,-1
589,202,148.00,148.00,55.00,168.00,1,-1,-1,-1
348,203,37.00,122.00,60.00,181.00,1,-1,-1,-1
349,203,49.00,122.00,60.00,181.00,1,-1,-1,-1
350,203,46.00,125.00,55.00,169.00,1,-1,-1,-1
486,204,486.00,85.00,105.00,316.00,1,-1,-1,-1
487,204,486.00,85.00,105.00,316.00,1,-1,-1,-1
489,204,476.00,91.00,112.00,338.00,1,-1,-1,-1
319,205,34.00,148.00,56.00,168.00,1,-1,-1,-1
320,205,37.00,134.00,60.00,181.00,1,-1,-1,-1
321,205,57.00,136.00,56.00,169.00,1,-1,-1,-1
777,206,212.00,85.00,104.00,316.00,1,-1,-1,-1
778,206,217.00,99.00,98.00,294.00,1,-1,-1,-1
780,206,217.00,99.00,98.00,294.00,1,-1,-1,-1
362,207,180.00,159.00,52.00,157.00,1,-1,-1,-1
363,207,191.00,159.00,51.00,157.00,1,-1,-1,-1
364,207,193.00,159.00,55.00,169.00,1,-1,-1,-1
630,208,206.00,103.00,85.00,257.00,1,-1,-1,-1
631,208,206.00,121.00,85.00,256.00,1,-1,-1,-1
632,208,203.00,111.00,91.00,274.00,1,-1,-1,-1
602,209,157.00,148.00,45.00,136.00,1,-1,-1,-1
603,209,157.00,157.00,45.00,137.00,1,-1,-1,-1
604,209,148.00,148.00,48.00,147.00,1,-1,-1,-1
355,210,125.00,136.00,56.00,169.00,1,-1,-1,-1
356,210,125.00,125.00,56.00,169.00,1,-1,-1,-1
357,210,125.00,125.00,56.00,169.00,1,-1,-1,-1
490,211,465.00,85.00,105.00,316.00,1,-1,-1,-1
492,211,453.00,68.00,112.00,339.00,1,-1,-1,-1
493,211,444.00,85.00,104.00,316.00,1,-1,-1,-1
322,212,68.00,125.00,56.00,169.00,1,-1,-1,-1
323,212,80.00,125.00,55.00,169.00,1,-1,-1,-1
324,212,73.00,122.00,60.00,181.00,1,-1,-1,-1
580,213,507.00,64.00,105.00,316.00,1,-1,-1,-1
581,213,486.00,64.00,105.00,316.00,1,-1,-1,-1
582,213,486.00,64.00,105.00,316.00,1,-1,-1,-1
431,214,232.00,178.00,24.00,73.00,1,-1,-1,-1
446,214,196.00,175.00,25.00,78.00,1,-1,-1,-1
448,214,197.00,178.00,24.00,73.00,1,-1,-1,-1
584,215,206.00,163.00,42.00,128.00,1,-1,-1,-1
585,215,197.00,148.00,49.00,147.00,1,-1,-1,-1
586,215,197.00,158.00,49.00,147.00,1,-1,-1,-1
428,216,416.00,26.00,129.00,389.00,1,-1,-1,-1
429,216,408.00,46.00,112.00,338.00,1,-1,-1,-1
430,216,402.00,43.00,104.00,315.00,1,-1,-1,-1
794,217,225.00,113.00,79.00,239.00,1,-1,-1,-1
795,217,225.00,113.00,79.00,239.00,1,-1,-1,-1
801,217,209.00,113.00,79.00,239.00,1,-1,-1,-1
308,218,306.00,148.00,56.00,168.00,1,-1,-1,-1
331,218,449.00,97.00,79.00,239.00,1,-1,-1,-1
332,218,446.00,86.00,85.00,256.00,1,-1,-1,-1
342,219,419.00,105.00,73.00,223.00,1,-1,-1,-1
343,219,417.00,97.00,79.00,239.00,1,-1,-1,-1
