497,40,568.00,329.00,148.00,447.00,1,-1,-1,-1
498,40,577.00,321.00,159.00,479.00,1,-1,-1,-1
499,40,598.00,329.00,148.00,447.00,1,-1,-1,-1
500,40,584.00,309.00,170.00,514.00,1,-1,-1,-1
501,40,609.00,321.00,159.00,479.00,1,-1,-1,-1
502,40,618.00,309.00,170.00,514.00,1,-1,-1,-1
503,40,618.00,309.00,170.00,514.00,1,-1,-1,-1
504,40,628.00,329.00,148.00,447.00,1,-1,-1,-1
465,41,254.00,254.00,210.00,632.00,1,-1,-1,-1
466,41,254.00,254.00,210.00,632.00,1,-1,-1,-1
472,41,338.00,254.00,210.00,632.00,1,-1,-1,-1
473,41,355.00,276.00,196.00,590.00,1,-1,-1,-1
474,41,355.00,276.00,196.00,590.00,1,-1,-1,-1
475,41,355.00,276.00,196.00,590.00,1,-1,-1,-1
477,41,368.00,295.00,183.00,550.00,1,-1,-1,-1
478,41,394.00,276.00,196.00,590.00,1,-1,-1,-1
481,41,434.00,276.00,196.00,590.00,1,-1,-1,-1
482,41,434.00,276.00,196.00,590.00,1,-1,-1,-1
483,41,442.00,295.00,182.00,550.00,1,-1,-1,-1
452,42,223.00,168.00,278.00,834.00,1,-1,-1,-1
453,42,223.00,168.00,278.00,834.00,1,-1,-1,-1
454,42,180.00,180.00,297.00,894.00,1,-1,-1,-1
455,42,168.00,168.00,277.00,834.00,1,-1,-1,-1
456,42,168.00,168.00,277.00,834.00,1,-1,-1,-1
457,42,120.00,180.00,298.00,894.00,1,-1,-1,-1
458,42,120.00,180.00,298.00,894.00,1,-1,-1,-1
459,42,65.00,129.00,319.00,959.00,1,-1,-1,-1
460,42,65.00,129.00,319.00,959.00,1,-1,-1,-1
461,42,56.00,168.00,278.00,834.00,1,-1,-1,-1
462,42,60.00,180.00,298.00,894.00,1,-1,-1,-1
58,43,1359.00,486.00,59.00,180.00,1,-1,-1,-1
60,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
61,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
62,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
63,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
66,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
68,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
71,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
72,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
81,43,1371.00,486.00,59.00,180.00,1,-1,-1,-1
70,44,736.00,258.00,182.00,550.00,1,-1,-1,-1
71,44,736.00,258.00,182.00,550.00,1,-1,-1,-1
72,44,736.00,258.00,182.00,550.00,1,-1,-1,-1
85,44,927.00,275.00,170.00,513.00,1,-1,-1,-1
86,44,919.00,258.00,183.00,550.00,1,-1,-1,-1
87,44,919.00,258.00,183.00,550.00,1,-1,-1,-1
88,44,961.00,275.00,170.00,513.00,1,-1,-1,-1
89,44,961.00,275.00,170.00,513.00,1,-1,-1,-1
90,44,961.00,275.00,170.00,513.00,1,-1,-1,-1
91,44,961.00,275.00,170.00,513.00,1,-1,-1,-1
66,45,1537.00,353.00,159.00,479.00,1,-1,-1,-1
67,45,1537.00,353.00,159.00,479.00,1,-1,-1,-1
68,45,1537.00,353.00,159.00,479.00,1,-1,-1,-1
69,45,1553.00,359.00,148.00,447.00,1,-1,-1,-1
72,45,1510.00,343.00,170.00,514.00,1,-1,-1,-1
73,45,1510.00,343.00,170.00,514.00,1,-1,-1,-1
74,45,1510.00,343.00,170.00,514.00,1,-1,-1,-1
75,45,1510.00,343.00,170.00,514.00,1,-1,-1,-1
76,45,1510.00,343.00,170.00,514.00,1,-1,-1,-1
84,45,1475.00,309.00,171.00,514.00,1,-1,-1,-1
83,46,1695.00,237.00,196.00,590.00,1,-1,-1,-1
84,46,1695.00,237.00,196.00,590.00,1,-1,-1,-1
85,46,1695.00,237.00,196.00,590.00,1,-1,-1,-1
86,46,1675.00,227.00,225.00,678.00,1,-1,-1,-1
87,46,1690.00,212.00,210.00,632.00,1,-1,-1,-1
88,46,1690.00,212.00,210.00,632.00,1,-1,-1,-1
89,46,1690.00,212.00,210.00,632.00,1,-1,-1,-1
90,46,1675.00,227.00,225.00,678.00,1,-1,-1,-1
91,46,1675.00,227.00,225.00,678.00,1,-1,-1,-1
92,46,1647.00,212.00,210.00,632.00,1,-1,-1,-1
305,47,1393.00,363.00,139.00,417.00,1,-1,-1,-1
306,47,1393.00,363.00,139.00,417.00,1,-1,-1,-1
307,47,1404.00,359.00,148.00,447.00,1,-1,-1,-1
308,47,1404.00,359.00,148.00,447.00,1,-1,-1,-1
309,47,1404.00,359.00,148.00,447.00,1,-1,-1,-1
310,47,1421.00,363.00,138.00,417.00,1,-1,-1,-1
311,47,1421.00,363.00,138.00,417.00,1,-1,-1,-1
312,47,1434.00,359.00,148.00,447.00,1,-1,-1,-1
313,47,1449.00,363.00,138.00,417.00,1,-1,-1,-1
325,47,1477.00,363.00,138.00,417.00,1,-1,-1,-1
356,48,1504.00,389.00,120.00,362.00,1,-1,-1,-1
357,48,1500.00,402.00,104.00,315.00,1,-1,-1,-1
358,48,1500.00,402.00,104.00,315.00,1,-1,-1,-1
359,48,1500.00,402.00,104.00,315.00,1,-1,-1,-1
360,48,1521.00,402.00,104.00,315.00,1,-1,-1,-1
361,48,1517.00,385.00,112.00,339.00,1,-1,-1,-1
362,48,1517.00,385.00,112.00,339.00,1,-1,-1,-1
363,48,1528.00,364.00,121.00,363.00,1,-1,-1,-1
364,48,1539.00,385.00,112.00,339.00,1,-1,-1,-1
365,48,1539.00,385.00,112.00,339.00,1,-1,-1,-1
108,49,1340.00,316.00,196.00,590.00,1,-1,-1,-1
109,49,1310.00,296.00,210.00,632.00,1,-1,-1,-1
110,49,1340.00,316.00,196.00,590.00,1,-1,-1,-1
111,49,1310.00,296.00,210.00,632.00,1,-1,-1,-1
112,49,1301.00,276.00,196.00,590.00,1,-1,-1,-1
113,49,1301.00,316.00,196.00,590.00,1,-1,-1,-1
114,49,1267.00,296.00,210.00,632.00,1,-1,-1,-1
115,49,1268.00,272.00,225.00,678.00,1,-1,-1,-1
116,49,1267.00,296.00,210.00,632.00,1,-1,-1,-1
117,49,1267.00,296.00,210.00,632.00,1,-1,-1,-1
93,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
94,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
95,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
96,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
97,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
98,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
99,50,1630.00,227.00,225.00,678.00,1,-1,-1,-1
100,50,1601.00,195.00,242.00,726.00,1,-1,-1,-1
101,50,1601.00,195.00,242.00,726.00,1,-1,-1,-1
63,51,1728.00,258.00,183.00,550.00,1,-1,-1,-1
64,51,1728.00,258.00,183.00,550.00,1,-1,-1,-1
65,51,1728.00,258.00,183.00,550.00,1,-1,-1,-1
66,51,1734.00,237.00,196.00,590.00,1,-1,-1,-1
67,51,1728.00,258.00,183.00,550.00,1,-1,-1,-1
68,51,1728.00,258.00,183.00,550.00,1,-1,-1,-1
69,51,1734.00,237.00,196.00,590.00,1,-1,-1,-1
70,51,1734.00,237.00,196.00,590.00,1,-1,-1,-1
71,51,1728.00,258.00,183.00,550.00,1,-1,-1,-1
322,52,1183.00,402.00,104.00,315.00,1,-1,-1,-1
323,52,1182.00,414.00,98.00,295.00,1,-1,-1,-1
324,52,1182.00,414.00,98.00,295.00,1,-1,-1,-1
325,52,1183.00,402.00,104.00,315.00,1,-1,-1,-1
326,52,1182.00,414.00,98.00,295.00,1,-1,-1,-1
327,52,1182.00,414.00,98.00,295.00,1,-1,-1,-1
328,52,1162.00,402.00,104.00,315.00,1,-1,-1,-1
329,52,1162.00,402.00,104.00,315.00,1,-1,-1,-1
330,52,1155.00,385.00,112.00,339.00,1,-1,-1,-1
248,53,1029.00,275.00,171.00,513.00,1,-1,-1,-1
249,53,1029.00,275.00,171.00,513.00,1,-1,-1,-1
250,53,1029.00,275.00,171.00,513.00,1,-1,-1,-1
251,53,1057.00,289.00,159.00,479.00,1,-1,-1,-1
252,53,1057.00,289.00,159.00,479.00,1,-1,-1,-1
253,53,1064.00,275.00,170.00,513.00,1,-1,-1,-1
254,53,1057.00,289.00,159.00,479.00,1,-1,-1,-1
255,53,1064.00,275.00,170.00,513.00,1,-1,-1,-1
256,53,1089.00,289.00,159.00,479.00,1,-1,-1,-1
242,54,634.00,296.00,210.00,632.00,1,-1,-1,-1
247,54,718.00,296.00,210.00,632.00,1,-1,-1,-1
248,54,718.00,296.00,210.00,632.00,1,-1,-1,-1
250,54,788.00,316.00,196.00,590.00,1,-1,-1,-1
251,54,788.00,316.00,196.00,590.00,1,-1,-1,-1
252,54,788.00,316.00,196.00,590.00,1,-1,-1,-1
253,54,809.00,295.00,183.00,550.00,1,-1,-1,-1
254,54,828.00,316.00,196.00,590.00,1,-1,-1,-1
255,54,846.00,295.00,183.00,550.00,1,-1,-1,-1
233,55,363.00,272.00,225.00,678.00,1,-1,-1,-1
234,55,381.00,296.00,210.00,632.00,1,-1,-1,-1
235,55,381.00,296.00,210.00,632.00,1,-1,-1,-1
236,55,423.00,296.00,210.00,632.00,1,-1,-1,-1
237,55,434.00,316.00,196.00,590.00,1,-1,-1,-1
238,55,434.00,316.00,196.00,590.00,1,-1,-1,-1
244,55,552.00,316.00,196.00,590.00,1,-1,-1,-1
245,55,552.00,316.00,196.00,590.00,1,-1,-1,-1
249,55,625.00,331.00,183.00,551.00,1,-1,-1,-1
71,56,423.00,442.00,91.00,274.00,1,-1,-1,-1
72,56,423.00,442.00,91.00,274.00,1,-1,-1,-1
73,56,414.00,434.00,98.00,294.00,1,-1,-1,-1
74,56,414.00,434.00,98.00,294.00,1,-1,-1,-1
75,56,414.00,434.00,98.00,294.00,1,-1,-1,-1
76,56,414.00,434.00,98.00,294.00,1,-1,-1,-1
78,56,423.00,442.00,91.00,274.00,1,-1,-1,-1
81,56,434.00,434.00,97.00,294.00,1,-1,-1,-1
40,57,1784.00,275.00,170.00,513.00,1,-1,-1,-1
41,57,1784.00,275.00,170.00,513.00,1,-1,-1,-1
42,57,1793.00,289.00,159.00,479.00,1,-1,-1,-1
43,57,1792.00,299.00,148.00,447.00,1,-1,-1,-1
44,57,1792.00,299.00,148.00,447.00,1,-1,-1,-1
45,57,1784.00,275.00,170.00,513.00,1,-1,-1,-1
46,57,1793.00,289.00,159.00,479.00,1,-1,-1,-1
47,57,1784.00,275.00,170.00,513.00,1,-1,-1,-1
63,58,395.00,446.00,85.00,257.00,1,-1,-1,-1
64,58,405.00,442.00,91.00,274.00,1,-1,-1,-1
65,58,412.00,446.00,85.00,257.00,1,-1,-1,-1
66,58,412.00,446.00,85.00,257.00,1,-1,-1,-1
67,58,405.00,442.00,91.00,274.00,1,-1,-1,-1
68,58,412.00,446.00,85.00,257.00,1,-1,-1,-1
69,58,412.00,446.00,85.00,257.00,1,-1,-1,-1
70,58,412.00,446.00,85.00,257.00,1,-1,-1,-1
225,59,260.00,260.00,259.00,779.00,1,-1,-1,-1
226,59,317.00,272.00,226.00,678.00,1,-1,-1,-1
227,59,317.00,272.00,226.00,678.00,1,-1,-1,-1
228,59,363.00,272.00,225.00,678.00,1,-1,-1,-1
229,59,363.00,272.00,225.00,678.00,1,-1,-1,-1
230,59,389.00,243.00,241.00,727.00,1,-1,-1,-1
231,59,408.00,272.00,225.00,678.00,1,-1,-1,-1
232,59,408.00,272.00,225.00,678.00,1,-1,-1,-1
118,60,1225.00,296.00,210.00,632.00,1,-1,-1,-1
119,60,1225.00,296.00,210.00,632.00,1,-1,-1,-1
120,60,1225.00,296.00,210.00,632.00,1,-1,-1,-1
121,60,1222.00,272.00,226.00,678.00,1,-1,-1,-1
122,60,1222.00,272.00,226.00,678.00,1,-1,-1,-1
123,60,1177.00,272.00,225.00,678.00,1,-1,-1,-1
124,60,1177.00,272.00,225.00,678.00,1,-1,-1,-1
125,60,1177.00,272.00,225.00,678.00,1,-1,-1,-1
249,61,1334.00,364.00,121.00,363.00,1,-1,-1,-1
251,61,1334.00,364.00,121.00,363.00,1,-1,-1,-1
256,61,1359.00,364.00,120.00,363.00,1,-1,-1,-1
257,61,1381.00,385.00,112.00,339.00,1,-1,-1,-1
258,61,1383.00,364.00,120.00,363.00,1,-1,-1,-1
259,61,1383.00,364.00,120.00,363.00,1,-1,-1,-1
260,61,1383.00,364.00,120.00,363.00,1,-1,-1,-1
261,61,1383.00,364.00,120.00,363.00,1,-1,-1,-1
74,62,258.00,464.00,84.00,256.00,1,-1,-1,-1
75,62,258.00,464.00,84.00,256.00,1,-1,-1,-1
76,62,258.00,464.00,84.00,256.00,1,-1,-1,-1
77,62,275.00,464.00,85.00,256.00,1,-1,-1,-1
78,62,273.00,465.00,79.00,239.00,1,-1,-1,-1
79,62,275.00,464.00,85.00,256.00,1,-1,-1,-1
80,62,275.00,464.00,85.00,256.00,1,-1,-1,-1
81,62,284.00,478.00,74.00,223.00,1,-1,-1,-1
160,63,833.00,193.00,319.00,959.00,1,-1,-1,-1
161,63,836.00,223.00,278.00,835.00,1,-1,-1,-1
162,63,836.00,223.00,278.00,835.00,1,-1,-1,-1
163,63,769.00,193.00,319.00,959.00,1,-1,-1,-1
164,63,769.00,193.00,319.00,959.00,1,-1,-1,-1
165,63,769.00,193.00,319.00,959.00,1,-1,-1,-1
166,63,769.00,193.00,319.00,959.00,1,-1,-1,-1
167,63,705.00,193.00,319.00,959.00,1,-1,-1,-1
322,64,1456.00,364.00,129.00,389.00,1,-1,-1,-1
323,64,1456.00,364.00,129.00,389.00,1,-1,-1,-1
324,64,1456.00,364.00,129.00,389.00,1,-1,-1,-1
345,64,1471.00,385.00,112.00,339.00,1,-1,-1,-1
346,64,1471.00,385.00,112.00,339.00,1,-1,-1,-1
347,64,1478.00,402.00,105.00,315.00,1,-1,-1,-1
348,64,1471.00,385.00,112.00,339.00,1,-1,-1,-1
349,64,1471.00,385.00,112.00,339.00,1,-1,-1,-1
215,65,1087.00,335.00,138.00,417.00,1,-1,-1,-1
216,65,1105.00,329.00,148.00,447.00,1,-1,-1,-1
217,65,1115.00,335.00,138.00,417.00,1,-1,-1,-1
218,65,1105.00,329.00,148.00,447.00,1,-1,-1,-1
219,65,1135.00,329.00,148.00,447.00,1,-1,-1,-1
220,65,1135.00,329.00,148.00,447.00,1,-1,-1,-1
221,65,1143.00,335.00,138.00,417.00,1,-1,-1,-1
222,65,1171.00,335.00,138.00,417.00,1,-1,-1,-1
276,66,1132.00,343.00,171.00,514.00,1,-1,-1,-1
277,66,1132.00,343.00,171.00,514.00,1,-1,-1,-1
279,66,1167.00,343.00,170.00,514.00,1,-1,-1,-1
280,66,1185.00,353.00,159.00,479.00,1,-1,-1,-1
281,66,1167.00,343.00,170.00,514.00,1,-1,-1,-1
392,66,1655.00,414.00,98.00,295.00,1,-1,-1,-1
393,66,1655.00,414.00,98.00,295.00,1,-1,-1,-1
396,66,1675.00,414.00,97.00,295.00,1,-1,-1,-1
270,67,1839.00,418.00,69.00,208.00,1,-1,-1,-1
271,67,1839.00,418.00,69.00,208.00,1,-1,-1,-1
272,67,1839.00,418.00,69.00,208.00,1,-1,-1,-1
273,67,1839.00,418.00,69.00,208.00,1,-1,-1,-1
274,67,1841.00,401.00,79.00,239.00,1,-1,-1,-1
275,67,1853.00,418.00,69.00,208.00,1,-1,-1,-1
276,67,1853.00,418.00,69.00,208.00,1,-1,-1,-1
277,67,1853.00,418.00,69.00,208.00,1,-1,-1,-1
5,68,871.00,523.00,34.00,103.00,1,-1,-1,-1
8,68,877.00,527.00,28.00,83.00,1,-1,-1,-1
14,68,873.00,513.00,39.00,119.00,1,-1,-1,-1
15,68,878.00,527.00,31.00,96.00,1,-1,-1,-1
16,68,878.00,523.00,34.00,103.00,1,-1,-1,-1
18,68,878.00,523.00,34.00,103.00,1,-1,-1,-1
19,68,878.00,523.00,34.00,103.00,1,-1,-1,-1
20,68,878.00,523.00,34.00,103.00,1,-1,-1,-1
438,69,1733.00,412.00,84.00,256.00,1,-1,-1,-1
439,69,1733.00,412.00,84.00,256.00,1,-1,-1,-1
440,69,1733.00,412.00,84.00,256.00,1,-1,-1,-1
441,69,1750.00,412.00,84.00,256.00,1,-1,-1,-1
442,69,1745.00,417.00,79.00,239.00,1,-1,-1,-1
443,69,1745.00,417.00,79.00,239.00,1,-1,-1,-1
444,69,1750.00,412.00,84.00,256.00,1,-1,-1,-1
446,69,1761.00,417.00,79.00,239.00,1,-1,-1,-1
252,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
253,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
254,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
255,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
256,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
257,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
258,70,1537.00,414.00,97.00,295.00,1,-1,-1,-1
315,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
316,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
317,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
318,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
319,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
320,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
321,71,1449.00,363.00,138.00,417.00,1,-1,-1,-1
33,72,1792.00,299.00,148.00,447.00,1,-1,-1,-1
34,72,1793.00,289.00,159.00,479.00,1,-1,-1,-1
35,72,1793.00,289.00,159.00,479.00,1,-1,-1,-1
36,72,1793.00,289.00,159.00,479.00,1,-1,-1,-1
37,72,1793.00,289.00,159.00,479.00,1,-1,-1,-1
38,72,1793.00,289.00,159.00,479.00,1,-1,-1,-1
39,72,1793.00,289.00,159.00,479.00,1,-1,-1,-1
4,73,258.00,446.00,84.00,257.00,1,-1,-1,-1
6,73,275.00,446.00,85.00,257.00,1,-1,-1,-1
7,73,275.00,446.00,85.00,257.00,1,-1,-1,-1
8,73,276.00,442.00,91.00,274.00,1,-1,-1,-1
9,73,275.00,446.00,85.00,257.00,1,-1,-1,-1
10,73,275.00,446.00,85.00,257.00,1,-1,-1,-1
11,73,275.00,446.00,85.00,257.00,1,-1,-1,-1
192,74,1612.00,395.00,85.00,256.00,1,-1,-1,-1
193,74,1612.00,395.00,85.00,256.00,1,-1,-1,-1
194,74,1612.00,395.00,85.00,256.00,1,-1,-1,-1
195,74,1618.00,386.00,91.00,275.00,1,-1,-1,-1
196,74,1618.00,386.00,91.00,275.00,1,-1,-1,-1
197,74,1630.00,395.00,84.00,256.00,1,-1,-1,-1
198,74,1618.00,386.00,91.00,275.00,1,-1,-1,-1
93,75,326.00,464.00,85.00,256.00,1,-1,-1,-1
94,75,326.00,464.00,85.00,256.00,1,-1,-1,-1
98,75,344.00,493.00,74.00,223.00,1,-1,-1,-1
99,75,343.00,464.00,85.00,256.00,1,-1,-1,-1
100,75,343.00,464.00,85.00,256.00,1,-1,-1,-1
120,75,361.00,464.00,84.00,256.00,1,-1,-1,-1
122,75,350.00,460.00,91.00,275.00,1,-1,-1,-1
139,76,1314.00,120.00,298.00,895.00,1,-1,-1,-1
140,76,1314.00,120.00,298.00,895.00,1,-1,-1,-1
141,76,1314.00,120.00,298.00,895.00,1,-1,-1,-1
148,76,1255.00,120.00,297.00,895.00,1,-1,-1,-1
149,76,1255.00,120.00,297.00,895.00,1,-1,-1,-1
150,76,1255.00,120.00,297.00,895.00,1,-1,-1,-1
151,76,1255.00,120.00,297.00,895.00,1,-1,-1,-1
298,77,1345.00,321.00,159.00,479.00,1,-1,-1,-1
299,77,1345.00,321.00,159.00,479.00,1,-1,-1,-1
301,77,1377.00,321.00,159.00,479.00,1,-1,-1,-1
302,77,1377.00,321.00,159.00,479.00,1,-1,-1,-1
303,77,1377.00,321.00,159.00,479.00,1,-1,-1,-1
304,77,1377.00,321.00,159.00,479.00,1,-1,-1,-1
314,77,1434.00,329.00,148.00,447.00,1,-1,-1,-1
176,78,946.00,1.00,393.00,1180.00,1,-1,-1,-1
177,78,956.00,1.00,367.00,1101.00,1,-1,-1,-1
178,78,883.00,1.00,366.00,1101.00,1,-1,-1,-1
179,78,883.00,1.00,366.00,1101.00,1,-1,-1,-1
180,78,883.00,1.00,366.00,1101.00,1,-1,-1,-1
181,78,883.00,1.00,366.00,1101.00,1,-1,-1,-1
182,78,883.00,1.00,366.00,1101.00,1,-1,-1,-1
239,79,1286.00,364.00,120.00,363.00,1,-1,-1,-1
240,79,1286.00,364.00,120.00,363.00,1,-1,-1,-1
241,79,1286.00,364.00,120.00,363.00,1,-1,-1,-1
242,79,1286.00,364.00,120.00,363.00,1,-1,-1,-1
243,79,1310.00,364.00,120.00,363.00,1,-1,-1,-1
244,79,1310.00,364.00,120.00,363.00,1,-1,-1,-1
245,79,1310.00,364.00,120.00,363.00,1,-1,-1,-1
39,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
42,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
45,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
125,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
128,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
131,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
132,80,103.00,498.00,85.00,256.00,1,-1,-1,-1
55,81,378.00,446.00,85.00,257.00,1,-1,-1,-1
56,81,378.00,446.00,85.00,257.00,1,-1,-1,-1
57,81,378.00,446.00,85.00,257.00,1,-1,-1,-1
59,81,395.00,446.00,85.00,257.00,1,-1,-1,-1
60,81,395.00,446.00,85.00,257.00,1,-1,-1,-1
61,81,395.00,446.00,85.00,257.00,1,-1,-1,-1
62,81,395.00,446.00,85.00,257.00,1,-1,-1,-1
394,82,1675.00,394.00,97.00,295.00,1,-1,-1,-1
395,82,1673.00,405.00,91.00,275.00,1,-1,-1,-1
397,82,1675.00,394.00,97.00,295.00,1,-1,-1,-1
398,82,1691.00,405.00,91.00,275.00,1,-1,-1,-1
399,82,1691.00,405.00,91.00,275.00,1,-1,-1,-1
402,82,1710.00,405.00,91.00,275.00,1,-1,-1,-1
403,82,1695.00,394.00,97.00,295.00,1,-1,-1,-1
214,83,1585.00,417.00,79.00,239.00,1,-1,-1,-1
217,83,1601.00,417.00,79.00,239.00,1,-1,-1,-1
218,83,1601.00,417.00,79.00,239.00,1,-1,-1,-1
219,83,1613.00,419.00,73.00,222.00,1,-1,-1,-1
220,83,1612.00,412.00,85.00,256.00,1,-1,-1,-1
221,83,1617.00,417.00,79.00,239.00,1,-1,-1,-1
222,83,1617.00,417.00,79.00,239.00,1,-1,-1,-1
130,84,1144.00,260.00,259.00,779.00,1,-1,-1,-1
131,84,1132.00,272.00,225.00,678.00,1,-1,-1,-1
132,84,1132.00,272.00,225.00,678.00,1,-1,-1,-1
133,84,1132.00,272.00,225.00,678.00,1,-1,-1,-1
134,84,1092.00,260.00,259.00,779.00,1,-1,-1,-1
135,84,1092.00,260.00,259.00,779.00,1,-1,-1,-1
136,84,1092.00,260.00,259.00,779.00,1,-1,-1,-1
170,85,686.00,138.00,342.00,1028.00,1,-1,-1,-1
173,85,618.00,138.00,342.00,1028.00,1,-1,-1,-1
174,85,618.00,138.00,342.00,1028.00,1,-1,-1,-1
175,85,549.00,138.00,342.00,1028.00,1,-1,-1,-1
176,85,549.00,138.00,342.00,1028.00,1,-1,-1,-1
177,85,549.00,138.00,342.00,1028.00,1,-1,-1,-1
178,85,549.00,138.00,342.00,1028.00,1,-1,-1,-1
260,86,1132.00,275.00,171.00,513.00,1,-1,-1,-1
261,86,1132.00,275.00,171.00,513.00,1,-1,-1,-1
262,86,1132.00,275.00,171.00,513.00,1,-1,-1,-1
263,86,1153.00,289.00,159.00,479.00,1,-1,-1,-1
264,86,1165.00,299.00,148.00,447.00,1,-1,-1,-1
265,86,1153.00,289.00,159.00,479.00,1,-1,-1,-1
266,86,1165.00,329.00,148.00,447.00,1,-1,-1,-1
223,87,710.00,276.00,196.00,590.00,1,-1,-1,-1
224,87,710.00,276.00,196.00,590.00,1,-1,-1,-1
225,87,736.00,258.00,182.00,550.00,1,-1,-1,-1
226,87,755.00,275.00,171.00,513.00,1,-1,-1,-1
227,87,749.00,276.00,196.00,590.00,1,-1,-1,-1
228,87,772.00,258.00,183.00,550.00,1,-1,-1,-1
229,87,788.00,276.00,196.00,590.00,1,-1,-1,-1
269,88,1201.00,275.00,170.00,513.00,1,-1,-1,-1
270,88,1201.00,275.00,170.00,513.00,1,-1,-1,-1
271,88,1217.00,289.00,159.00,479.00,1,-1,-1,-1
272,88,1217.00,289.00,159.00,479.00,1,-1,-1,-1
273,88,1217.00,289.00,159.00,479.00,1,-1,-1,-1
274,88,1235.00,275.00,171.00,513.00,1,-1,-1,-1
275,88,1249.00,289.00,159.00,479.00,1,-1,-1,-1
237,89,892.00,275.00,171.00,513.00,1,-1,-1,-1
238,89,892.00,275.00,171.00,513.00,1,-1,-1,-1
239,89,892.00,275.00,171.00,513.00,1,-1,-1,-1
240,89,892.00,275.00,171.00,513.00,1,-1,-1,-1
241,89,927.00,275.00,170.00,513.00,1,-1,-1,-1
242,89,927.00,275.00,170.00,513.00,1,-1,-1,-1
243,89,961.00,275.00,170.00,513.00,1,-1,-1,-1
20,90,1.00,212.00,210.00,632.00,1,-1,-1,-1
21,90,1.00,212.00,210.00,632.00,1,-1,-1,-1
22,90,1.00,212.00,210.00,632.00,1,-1,-1,-1
23,90,1.00,212.00,210.00,632.00,1,-1,-1,-1
24,90,40.00,237.00,196.00,590.00,1,-1,-1,-1
33,90,127.00,212.00,210.00,632.00,1,-1,-1,-1
36,90,158.00,237.00,196.00,590.00,1,-1,-1,-1
73,91,749.00,237.00,196.00,590.00,1,-1,-1,-1
74,91,749.00,237.00,196.00,590.00,1,-1,-1,-1
75,91,788.00,237.00,196.00,590.00,1,-1,-1,-1
76,91,809.00,258.00,183.00,550.00,1,-1,-1,-1
77,91,824.00,275.00,170.00,513.00,1,-1,-1,-1
83,91,892.00,275.00,171.00,513.00,1,-1,-1,-1
84,91,926.00,299.00,148.00,447.00,1,-1,-1,-1
141,92,1068.00,243.00,241.00,727.00,1,-1,-1,-1
143,92,1040.00,208.00,259.00,779.00,1,-1,-1,-1
155,92,892.00,223.00,278.00,835.00,1,-1,-1,-1
156,92,896.00,180.00,298.00,894.00,1,-1,-1,-1
157,92,892.00,223.00,278.00,835.00,1,-1,-1,-1
158,92,837.00,180.00,297.00,894.00,1,-1,-1,-1
159,92,837.00,180.00,297.00,894.00,1,-1,-1,-1
470,93,1480.00,449.00,59.00,181.00,1,-1,-1,-1
471,93,1482.00,442.00,64.00,194.00,1,-1,-1,-1
472,93,1482.00,442.00,64.00,194.00,1,-1,-1,-1
473,93,1482.00,442.00,64.00,194.00,1,-1,-1,-1
474,93,1491.00,446.00,69.00,208.00,1,-1,-1,-1
475,93,1504.00,449.00,60.00,181.00,1,-1,-1,-1
476,93,1491.00,446.00,69.00,208.00,1,-1,-1,-1
516,94,1578.00,412.00,85.00,256.00,1,-1,-1,-1
517,94,1578.00,412.00,85.00,256.00,1,-1,-1,-1
518,94,1581.00,405.00,91.00,275.00,1,-1,-1,-1
519,94,1581.00,405.00,91.00,275.00,1,-1,-1,-1
520,94,1581.00,405.00,91.00,275.00,1,-1,-1,-1
521,94,1600.00,405.00,90.00,275.00,1,-1,-1,-1
522,94,1595.00,412.00,85.00,256.00,1,-1,-1,-1
213,95,1681.00,395.00,85.00,256.00,1,-1,-1,-1
