525,42,704.00,301.00,41.00,127.00,1,-1,-1,-1
526,42,704.00,301.00,41.00,127.00,1,-1,-1,-1
396,43,856.00,296.00,51.00,157.00,1,-1,-1,-1
398,43,856.00,296.00,51.00,157.00,1,-1,-1,-1
424,43,860.00,306.00,56.00,169.00,1,-1,-1,-1
425,43,860.00,306.00,56.00,169.00,1,-1,-1,-1
426,43,866.00,307.00,52.00,157.00,1,-1,-1,-1
427,43,861.00,304.00,60.00,181.00,1,-1,-1,-1
428,43,860.00,306.00,56.00,169.00,1,-1,-1,-1
430,43,866.00,307.00,52.00,157.00,1,-1,-1,-1
442,43,838.00,306.00,55.00,169.00,1,-1,-1,-1
534,43,777.00,279.00,59.00,181.00,1,-1,-1,-1
535,43,777.00,279.00,59.00,181.00,1,-1,-1,-1
536,43,777.00,279.00,59.00,181.00,1,-1,-1,-1
537,43,777.00,279.00,59.00,181.00,1,-1,-1,-1
538,43,770.00,272.00,55.00,169.00,1,-1,-1,-1
568,44,1222.00,276.00,48.00,147.00,1,-1,-1,-1
569,44,1227.00,283.00,41.00,128.00,1,-1,-1,-1
574,44,1242.00,276.00,48.00,147.00,1,-1,-1,-1
579,44,1250.00,295.00,45.00,136.00,1,-1,-1,-1
580,44,1250.00,295.00,45.00,136.00,1,-1,-1,-1
581,44,1250.00,295.00,45.00,136.00,1,-1,-1,-1
582,44,1246.00,286.00,52.00,157.00,1,-1,-1,-1
583,44,1250.00,295.00,45.00,136.00,1,-1,-1,-1
584,44,1242.00,296.00,48.00,147.00,1,-1,-1,-1
585,44,1242.00,296.00,48.00,147.00,1,-1,-1,-1
586,44,1242.00,296.00,48.00,147.00,1,-1,-1,-1
587,44,1246.00,296.00,52.00,157.00,1,-1,-1,-1
588,44,1250.00,304.00,45.00,137.00,1,-1,-1,-1
589,44,1251.00,306.00,49.00,147.00,1,-1,-1,-1
170,45,1079.00,312.00,64.00,194.00,1,-1,-1,-1
176,45,1045.00,307.00,69.00,208.00,1,-1,-1,-1
177,45,1045.00,307.00,69.00,208.00,1,-1,-1,-1
178,45,1045.00,307.00,69.00,208.00,1,-1,-1,-1
179,45,1045.00,307.00,69.00,208.00,1,-1,-1,-1
180,45,1045.00,307.00,69.00,208.00,1,-1,-1,-1
181,45,1045.00,307.00,69.00,208.00,1,-1,-1,-1
182,45,1045.00,293.00,69.00,208.00,1,-1,-1,-1
183,45,1045.00,293.00,69.00,208.00,1,-1,-1,-1
184,45,1045.00,293.00,69.00,208.00,1,-1,-1,-1
185,45,1046.00,284.00,73.00,223.00,1,-1,-1,-1
186,45,1046.00,284.00,73.00,223.00,1,-1,-1,-1
187,45,1046.00,284.00,73.00,223.00,1,-1,-1,-1
423,46,956.00,316.00,48.00,146.00,1,-1,-1,-1
424,46,956.00,316.00,48.00,146.00,1,-1,-1,-1
426,46,956.00,316.00,48.00,146.00,1,-1,-1,-1
430,46,966.00,316.00,48.00,146.00,1,-1,-1,-1
431,46,966.00,316.00,48.00,146.00,1,-1,-1,-1
432,46,961.00,307.00,52.00,157.00,1,-1,-1,-1
433,46,965.00,313.00,45.00,137.00,1,-1,-1,-1
434,46,961.00,307.00,52.00,157.00,1,-1,-1,-1
435,46,956.00,306.00,48.00,147.00,1,-1,-1,-1
436,46,956.00,306.00,48.00,147.00,1,-1,-1,-1
456,46,919.00,328.00,52.00,157.00,1,-1,-1,-1
457,46,926.00,335.00,49.00,147.00,1,-1,-1,-1
458,46,929.00,328.00,52.00,157.00,1,-1,-1,-1
478,47,1218.00,292.00,85.00,256.00,1,-1,-1,-1
487,47,1252.00,292.00,85.00,256.00,1,-1,-1,-1
495,47,1287.00,295.00,91.00,274.00,1,-1,-1,-1
496,47,1281.00,276.00,97.00,295.00,1,-1,-1,-1
497,47,1287.00,295.00,91.00,274.00,1,-1,-1,-1
501,47,1301.00,276.00,97.00,295.00,1,-1,-1,-1
502,47,1301.00,276.00,97.00,295.00,1,-1,-1,-1
503,47,1301.00,276.00,97.00,295.00,1,-1,-1,-1
507,47,1320.00,276.00,98.00,295.00,1,-1,-1,-1
508,47,1320.00,276.00,98.00,295.00,1,-1,-1,-1
514,47,1352.00,254.00,104.00,316.00,1,-1,-1,-1
515,47,1352.00,254.00,104.00,316.00,1,-1,-1,-1
517,47,1352.00,254.00,104.00,316.00,1,-1,-1,-1
399,48,364.00,219.00,121.00,363.00,1,-1,-1,-1
400,48,363.00,227.00,112.00,338.00,1,-1,-1,-1
401,48,363.00,227.00,112.00,338.00,1,-1,-1,-1
402,48,359.00,233.00,105.00,315.00,1,-1,-1,-1
403,48,363.00,227.00,112.00,338.00,1,-1,-1,-1
404,48,363.00,204.00,112.00,339.00,1,-1,-1,-1
405,48,363.00,204.00,112.00,339.00,1,-1,-1,-1
406,48,340.00,204.00,112.00,339.00,1,-1,-1,-1
407,48,340.00,195.00,120.00,362.00,1,-1,-1,-1
408,48,340.00,195.00,120.00,362.00,1,-1,-1,-1
409,48,338.00,182.00,129.00,389.00,1,-1,-1,-1
410,48,338.00,182.00,129.00,389.00,1,-1,-1,-1
411,48,335.00,168.00,138.00,417.00,1,-1,-1,-1
498,49,1301.00,276.00,97.00,295.00,1,-1,-1,-1
499,49,1301.00,276.00,97.00,295.00,1,-1,-1,-1
504,49,1310.00,254.00,104.00,316.00,1,-1,-1,-1
509,49,1331.00,254.00,104.00,316.00,1,-1,-1,-1
510,49,1331.00,254.00,104.00,316.00,1,-1,-1,-1
512,49,1331.00,254.00,104.00,316.00,1,-1,-1,-1
513,49,1352.00,254.00,104.00,316.00,1,-1,-1,-1
518,49,1358.00,227.00,112.00,338.00,1,-1,-1,-1
519,49,1373.00,233.00,104.00,315.00,1,-1,-1,-1
534,49,1359.00,219.00,120.00,363.00,1,-1,-1,-1
536,49,1352.00,208.00,129.00,389.00,1,-1,-1,-1
537,49,1352.00,208.00,129.00,389.00,1,-1,-1,-1
538,49,1359.00,219.00,120.00,363.00,1,-1,-1,-1
588,50,747.00,295.00,56.00,168.00,1,-1,-1,-1
589,50,740.00,292.00,60.00,180.00,1,-1,-1,-1
591,50,740.00,292.00,60.00,180.00,1,-1,-1,-1
592,50,747.00,295.00,56.00,168.00,1,-1,-1,-1
593,50,740.00,292.00,60.00,180.00,1,-1,-1,-1
601,50,747.00,317.00,56.00,169.00,1,-1,-1,-1
602,50,752.00,316.00,60.00,181.00,1,-1,-1,-1
603,50,754.00,312.00,64.00,194.00,1,-1,-1,-1
604,50,770.00,329.00,55.00,168.00,1,-1,-1,-1
606,50,764.00,328.00,60.00,181.00,1,-1,-1,-1
617,50,777.00,328.00,59.00,181.00,1,-1,-1,-1
618,50,789.00,328.00,59.00,181.00,1,-1,-1,-1
619,50,789.00,328.00,59.00,181.00,1,-1,-1,-1
40,51,1098.00,453.00,55.00,169.00,1,-1,-1,-1
44,51,1075.00,442.00,56.00,168.00,1,-1,-1,-1
46,51,1055.00,437.00,60.00,181.00,1,-1,-1,-1
47,51,1055.00,437.00,60.00,181.00,1,-1,-1,-1
52,51,1019.00,437.00,60.00,181.00,1,-1,-1,-1
57,51,976.00,418.00,68.00,208.00,1,-1,-1,-1
59,51,971.00,425.00,59.00,181.00,1,-1,-1,-1
60,51,958.00,425.00,60.00,181.00,1,-1,-1,-1
67,51,934.00,425.00,60.00,181.00,1,-1,-1,-1
70,51,923.00,416.00,64.00,194.00,1,-1,-1,-1
71,51,922.00,425.00,60.00,181.00,1,-1,-1,-1
74,51,910.00,416.00,64.00,194.00,1,-1,-1,-1
165,52,1734.00,316.00,196.00,590.00,1,-1,-1,-1
166,52,1695.00,316.00,196.00,590.00,1,-1,-1,-1
167,52,1690.00,296.00,210.00,632.00,1,-1,-1,-1
171,52,1616.00,316.00,196.00,590.00,1,-1,-1,-1
172,52,1605.00,296.00,210.00,632.00,1,-1,-1,-1
173,52,1576.00,316.00,196.00,590.00,1,-1,-1,-1
174,52,1563.00,296.00,210.00,632.00,1,-1,-1,-1
175,52,1563.00,296.00,210.00,632.00,1,-1,-1,-1
178,52,1521.00,296.00,210.00,632.00,1,-1,-1,-1
179,52,1537.00,316.00,196.00,590.00,1,-1,-1,-1
180,52,1537.00,316.00,196.00,590.00,1,-1,-1,-1
182,52,1498.00,316.00,196.00,590.00,1,-1,-1,-1
350,53,849.00,295.00,56.00,168.00,1,-1,-1,-1
351,53,849.00,295.00,56.00,168.00,1,-1,-1,-1
352,53,845.00,296.00,52.00,157.00,1,-1,-1,-1
353,53,845.00,296.00,52.00,157.00,1,-1,-1,-1
354,53,845.00,296.00,52.00,157.00,1,-1,-1,-1
355,53,845.00,307.00,52.00,157.00,1,-1,-1,-1
356,53,838.00,306.00,55.00,169.00,1,-1,-1,-1
357,53,838.00,316.00,48.00,146.00,1,-1,-1,-1
358,53,834.00,317.00,52.00,158.00,1,-1,-1,-1
359,53,834.00,317.00,52.00,158.00,1,-1,-1,-1
363,53,824.00,317.00,52.00,158.00,1,-1,-1,-1
368,53,824.00,317.00,52.00,158.00,1,-1,-1,-1
594,54,740.00,292.00,60.00,180.00,1,-1,-1,-1
595,54,740.00,292.00,60.00,180.00,1,-1,-1,-1
596,54,740.00,292.00,60.00,180.00,1,-1,-1,-1
597,54,740.00,292.00,60.00,180.00,1,-1,-1,-1
598,54,747.00,306.00,56.00,169.00,1,-1,-1,-1
599,54,747.00,306.00,56.00,169.00,1,-1,-1,-1
605,54,764.00,328.00,60.00,181.00,1,-1,-1,-1
607,54,764.00,328.00,60.00,181.00,1,-1,-1,-1
608,54,764.00,328.00,60.00,181.00,1,-1,-1,-1
609,54,764.00,328.00,60.00,181.00,1,-1,-1,-1
610,54,764.00,328.00,60.00,181.00,1,-1,-1,-1
611,54,764.00,328.00,60.00,181.00,1,-1,-1,-1
564,55,834.00,286.00,52.00,157.00,1,-1,-1,-1
566,55,838.00,283.00,55.00,169.00,1,-1,-1,-1
567,55,849.00,283.00,56.00,169.00,1,-1,-1,-1
568,55,849.00,283.00,56.00,169.00,1,-1,-1,-1
569,55,849.00,283.00,56.00,169.00,1,-1,-1,-1
570,55,856.00,286.00,51.00,157.00,1,-1,-1,-1
571,55,856.00,286.00,51.00,157.00,1,-1,-1,-1
572,55,856.00,286.00,51.00,157.00,1,-1,-1,-1
573,55,849.00,283.00,56.00,169.00,1,-1,-1,-1
574,55,849.00,283.00,56.00,169.00,1,-1,-1,-1
575,55,856.00,286.00,51.00,157.00,1,-1,-1,-1
576,55,856.00,286.00,51.00,157.00,1,-1,-1,-1
235,56,643.00,328.00,60.00,181.00,1,-1,-1,-1
237,56,643.00,316.00,60.00,181.00,1,-1,-1,-1
238,56,643.00,316.00,60.00,181.00,1,-1,-1,-1
239,56,643.00,316.00,60.00,181.00,1,-1,-1,-1
240,56,643.00,316.00,60.00,181.00,1,-1,-1,-1
245,56,655.00,316.00,60.00,181.00,1,-1,-1,-1
247,56,663.00,299.00,64.00,194.00,1,-1,-1,-1
248,56,663.00,299.00,64.00,194.00,1,-1,-1,-1
249,56,655.00,293.00,69.00,208.00,1,-1,-1,-1
250,56,663.00,299.00,64.00,194.00,1,-1,-1,-1
251,56,669.00,293.00,69.00,208.00,1,-1,-1,-1
31,57,1189.00,449.00,59.00,181.00,1,-1,-1,-1
32,57,1177.00,453.00,56.00,169.00,1,-1,-1,-1
33,57,1157.00,442.00,64.00,194.00,1,-1,-1,-1
36,57,1132.00,464.00,55.00,169.00,1,-1,-1,-1
39,57,1105.00,455.00,64.00,194.00,1,-1,-1,-1
41,57,1087.00,418.00,69.00,208.00,1,-1,-1,-1
42,57,1079.00,442.00,64.00,194.00,1,-1,-1,-1
43,57,1080.00,437.00,59.00,181.00,1,-1,-1,-1
53,57,1007.00,437.00,60.00,181.00,1,-1,-1,-1
55,57,995.00,425.00,59.00,181.00,1,-1,-1,-1
56,57,983.00,425.00,59.00,181.00,1,-1,-1,-1
431,58,867.00,306.00,48.00,147.00,1,-1,-1,-1
432,58,866.00,296.00,52.00,157.00,1,-1,-1,-1
433,58,866.00,296.00,52.00,157.00,1,-1,-1,-1
441,58,848.00,306.00,48.00,147.00,1,-1,-1,-1
443,58,838.00,316.00,48.00,146.00,1,-1,-1,-1
444,58,828.00,316.00,48.00,146.00,1,-1,-1,-1
445,58,828.00,316.00,48.00,146.00,1,-1,-1,-1
446,58,828.00,316.00,48.00,146.00,1,-1,-1,-1
447,58,818.00,316.00,48.00,146.00,1,-1,-1,-1
448,58,818.00,316.00,48.00,146.00,1,-1,-1,-1
449,58,818.00,316.00,48.00,146.00,1,-1,-1,-1
502,59,119.00,237.00,196.00,590.00,1,-1,-1,-1
503,59,85.00,212.00,210.00,632.00,1,-1,-1,-1
504,59,85.00,212.00,210.00,632.00,1,-1,-1,-1
505,59,79.00,237.00,196.00,590.00,1,-1,-1,-1
506,59,85.00,212.00,210.00,632.00,1,-1,-1,-1
507,59,79.00,237.00,196.00,590.00,1,-1,-1,-1
508,59,46.00,182.00,225.00,677.00,1,-1,-1,-1
509,59,43.00,212.00,210.00,632.00,1,-1,-1,-1
510,59,43.00,212.00,210.00,632.00,1,-1,-1,-1
511,59,43.00,212.00,210.00,632.00,1,-1,-1,-1
512,59,1.00,195.00,241.00,726.00,1,-1,-1,-1
319,60,848.00,266.00,48.00,147.00,1,-1,-1,-1
347,60,856.00,296.00,51.00,157.00,1,-1,-1,-1
348,60,856.00,296.00,51.00,157.00,1,-1,-1,-1
349,60,856.00,296.00,51.00,157.00,1,-1,-1,-1
360,60,834.00,317.00,52.00,158.00,1,-1,-1,-1
361,60,834.00,317.00,52.00,158.00,1,-1,-1,-1
362,60,834.00,317.00,52.00,158.00,1,-1,-1,-1
364,60,828.00,316.00,48.00,146.00,1,-1,-1,-1
365,60,828.00,316.00,48.00,146.00,1,-1,-1,-1
366,60,828.00,316.00,48.00,146.00,1,-1,-1,-1
367,60,828.00,316.00,48.00,146.00,1,-1,-1,-1
459,61,1153.00,335.00,48.00,147.00,1,-1,-1,-1
461,61,1153.00,326.00,48.00,146.00,1,-1,-1,-1
462,61,1153.00,326.00,48.00,146.00,1,-1,-1,-1
463,61,1149.00,331.00,45.00,137.00,1,-1,-1,-1
464,61,1149.00,331.00,45.00,137.00,1,-1,-1,-1
465,61,1153.00,326.00,48.00,146.00,1,-1,-1,-1
466,61,1153.00,326.00,48.00,146.00,1,-1,-1,-1
471,61,1141.00,328.00,51.00,157.00,1,-1,-1,-1
472,61,1141.00,328.00,51.00,157.00,1,-1,-1,-1
473,61,1132.00,317.00,55.00,169.00,1,-1,-1,-1
476,61,1130.00,328.00,52.00,157.00,1,-1,-1,-1
362,62,566.00,272.00,112.00,338.00,1,-1,-1,-1
363,62,571.00,275.00,104.00,316.00,1,-1,-1,-1
364,62,566.00,272.00,112.00,338.00,1,-1,-1,-1
367,62,544.00,272.00,112.00,338.00,1,-1,-1,-1
368,62,534.00,267.00,120.00,363.00,1,-1,-1,-1
370,62,521.00,272.00,112.00,338.00,1,-1,-1,-1
371,62,521.00,272.00,112.00,338.00,1,-1,-1,-1
375,62,510.00,267.00,120.00,363.00,1,-1,-1,-1
376,62,510.00,267.00,120.00,363.00,1,-1,-1,-1
378,62,486.00,267.00,120.00,363.00,1,-1,-1,-1
379,62,486.00,267.00,120.00,363.00,1,-1,-1,-1
539,63,770.00,272.00,55.00,169.00,1,-1,-1,-1
540,63,777.00,267.00,59.00,181.00,1,-1,-1,-1
541,63,770.00,272.00,55.00,169.00,1,-1,-1,-1
542,63,770.00,272.00,55.00,169.00,1,-1,-1,-1
543,63,770.00,261.00,55.00,168.00,1,-1,-1,-1
544,63,764.00,255.00,60.00,181.00,1,-1,-1,-1
545,63,764.00,255.00,60.00,181.00,1,-1,-1,-1
546,63,764.00,255.00,60.00,181.00,1,-1,-1,-1
547,63,764.00,255.00,60.00,181.00,1,-1,-1,-1
571,63,764.00,267.00,60.00,181.00,1,-1,-1,-1
572,63,764.00,267.00,60.00,181.00,1,-1,-1,-1
573,64,764.00,267.00,60.00,181.00,1,-1,-1,-1
574,64,764.00,267.00,60.00,181.00,1,-1,-1,-1
575,64,770.00,272.00,55.00,169.00,1,-1,-1,-1
578,64,770.00,283.00,55.00,169.00,1,-1,-1,-1
580,64,764.00,279.00,60.00,181.00,1,-1,-1,-1
581,64,759.00,283.00,55.00,169.00,1,-1,-1,-1
582,64,759.00,283.00,55.00,169.00,1,-1,-1,-1
583,64,752.00,279.00,60.00,181.00,1,-1,-1,-1
585,64,752.00,279.00,60.00,181.00,1,-1,-1,-1
586,64,747.00,283.00,56.00,169.00,1,-1,-1,-1
587,64,740.00,279.00,60.00,181.00,1,-1,-1,-1
147,65,1080.00,328.00,59.00,181.00,1,-1,-1,-1
150,65,1104.00,328.00,60.00,181.00,1,-1,-1,-1
151,65,1105.00,325.00,64.00,194.00,1,-1,-1,-1
152,65,1116.00,328.00,60.00,181.00,1,-1,-1,-1
153,65,1121.00,329.00,55.00,168.00,1,-1,-1,-1
154,65,1121.00,329.00,55.00,168.00,1,-1,-1,-1
156,65,1128.00,316.00,60.00,181.00,1,-1,-1,-1
157,65,1128.00,316.00,60.00,181.00,1,-1,-1,-1
158,65,1128.00,316.00,60.00,181.00,1,-1,-1,-1
160,65,1118.00,312.00,64.00,194.00,1,-1,-1,-1
388,66,866.00,296.00,52.00,157.00,1,-1,-1,-1
389,66,866.00,296.00,52.00,157.00,1,-1,-1,-1
390,66,860.00,295.00,56.00,168.00,1,-1,-1,-1
391,66,866.00,296.00,52.00,157.00,1,-1,-1,-1
392,66,856.00,296.00,51.00,157.00,1,-1,-1,-1
393,66,856.00,296.00,51.00,157.00,1,-1,-1,-1
394,66,856.00,296.00,51.00,157.00,1,-1,-1,-1
395,66,856.00,296.00,51.00,157.00,1,-1,-1,-1
402,66,867.00,286.00,48.00,147.00,1,-1,-1,-1
414,66,877.00,296.00,48.00,147.00,1,-1,-1,-1
593,67,1133.00,316.00,48.00,146.00,1,-1,-1,-1
595,67,1133.00,316.00,48.00,146.00,1,-1,-1,-1
596,67,1133.00,316.00,48.00,146.00,1,-1,-1,-1
597,67,1133.00,316.00,48.00,146.00,1,-1,-1,-1
598,67,1133.00,316.00,48.00,146.00,1,-1,-1,-1
600,67,1141.00,335.00,42.00,128.00,1,-1,-1,-1
601,67,1143.00,326.00,48.00,146.00,1,-1,-1,-1
605,67,1151.00,338.00,52.00,158.00,1,-1,-1,-1
608,67,1153.00,345.00,48.00,147.00,1,-1,-1,-1
609,67,1158.00,350.00,45.00,137.00,1,-1,-1,-1
590,68,1257.00,296.00,51.00,157.00,1,-1,-1,-1
591,68,1261.00,306.00,48.00,147.00,1,-1,-1,-1
592,68,1261.00,306.00,48.00,147.00,1,-1,-1,-1
593,68,1271.00,306.00,48.00,147.00,1,-1,-1,-1
594,68,1267.00,307.00,52.00,157.00,1,-1,-1,-1
595,68,1271.00,306.00,48.00,147.00,1,-1,-1,-1
596,68,1267.00,307.00,52.00,157.00,1,-1,-1,-1
597,68,1268.00,306.00,55.00,169.00,1,-1,-1,-1
598,68,1278.00,307.00,52.00,157.00,1,-1,-1,-1
599,68,1279.00,306.00,55.00,169.00,1,-1,-1,-1
615,69,1358.00,329.00,56.00,168.00,1,-1,-1,-1
617,69,1358.00,329.00,56.00,168.00,1,-1,-1,-1
618,69,1383.00,328.00,59.00,181.00,1,-1,-1,-1
619,69,1383.00,328.00,59.00,181.00,1,-1,-1,-1
620,69,1392.00,329.00,56.00,168.00,1,-1,-1,-1
622,69,1395.00,328.00,60.00,181.00,1,-1,-1,-1
623,69,1395.00,328.00,60.00,181.00,1,-1,-1,-1
624,69,1404.00,312.00,64.00,194.00,1,-1,-1,-1
625,69,1417.00,312.00,64.00,194.00,1,-1,-1,-1
626,69,1417.00,312.00,64.00,194.00,1,-1,-1,-1
593,70,826.00,306.00,56.00,169.00,1,-1,-1,-1
594,70,826.00,306.00,56.00,169.00,1,-1,-1,-1
595,70,826.00,306.00,56.00,169.00,1,-1,-1,-1
596,70,826.00,306.00,56.00,169.00,1,-1,-1,-1
597,70,826.00,306.00,56.00,169.00,1,-1,-1,-1
598,70,826.00,317.00,56.00,169.00,1,-1,-1,-1
599,70,826.00,317.00,56.00,169.00,1,-1,-1,-1
600,70,826.00,317.00,56.00,169.00,1,-1,-1,-1
601,70,825.00,316.00,60.00,181.00,1,-1,-1,-1
623,70,872.00,340.00,55.00,169.00,1,-1,-1,-1
608,71,838.00,340.00,55.00,169.00,1,-1,-1,-1
609,71,845.00,338.00,52.00,158.00,1,-1,-1,-1
610,71,838.00,340.00,55.00,169.00,1,-1,-1,-1
611,71,838.00,340.00,55.00,169.00,1,-1,-1,-1
612,71,845.00,338.00,52.00,158.00,1,-1,-1,-1
613,71,856.00,338.00,51.00,158.00,1,-1,-1,-1
614,71,856.00,338.00,51.00,158.00,1,-1,-1,-1
615,71,849.00,328.00,60.00,181.00,1,-1,-1,-1
620,71,874.00,328.00,59.00,181.00,1,-1,-1,-1
622,71,877.00,338.00,51.00,158.00,1,-1,-1,-1
279,72,1672.00,223.00,278.00,835.00,1,-1,-1,-1
282,72,1664.00,208.00,259.00,779.00,1,-1,-1,-1
283,72,1664.00,208.00,259.00,779.00,1,-1,-1,-1
284,72,1664.00,208.00,259.00,779.00,1,-1,-1,-1
285,72,1664.00,208.00,259.00,779.00,1,-1,-1,-1
286,72,1404.00,208.00,259.00,779.00,1,-1,-1,-1
287,72,1407.00,243.00,242.00,727.00,1,-1,-1,-1
288,72,1407.00,243.00,242.00,727.00,1,-1,-1,-1
289,72,1404.00,208.00,259.00,779.00,1,-1,-1,-1
66,73,777.00,425.00,39.00,119.00,1,-1,-1,-1
67,73,772.00,421.00,42.00,127.00,1,-1,-1,-1
69,73,769.00,417.00,39.00,119.00,1,-1,-1,-1
70,73,769.00,417.00,39.00,119.00,1,-1,-1,-1
71,73,769.00,417.00,39.00,119.00,1,-1,-1,-1
72,73,764.00,412.00,41.00,128.00,1,-1,-1,-1
73,73,764.00,412.00,41.00,128.00,1,-1,-1,-1
74,73,761.00,417.00,39.00,119.00,1,-1,-1,-1
76,73,761.00,417.00,39.00,119.00,1,-1,-1,-1
1,74,1366.00,391.00,68.00,207.00,1,-1,-1,-1
2,74,1366.00,391.00,68.00,207.00,1,-1,-1,-1
3,74,1361.00,385.00,79.00,239.00,1,-1,-1,-1
4,74,1366.00,391.00,68.00,207.00,1,-1,-1,-1
5,74,1359.00,404.00,74.00,223.00,1,-1,-1,-1
8,74,1359.00,404.00,74.00,223.00,1,-1,-1,-1
9,74,1361.00,401.00,79.00,239.00,1,-1,-1,-1
10,74,1361.00,401.00,79.00,239.00,1,-1,-1,-1
11,74,1361.00,401.00,79.00,239.00,1,-1,-1,-1
332,75,877.00,266.00,48.00,147.00,1,-1,-1,-1
333,75,877.00,266.00,48.00,147.00,1,-1,-1,-1
334,75,877.00,264.00,51.00,158.00,1,-1,-1,-1
337,75,866.00,264.00,52.00,158.00,1,-1,-1,-1
338,75,866.00,264.00,52.00,158.00,1,-1,-1,-1
339,75,866.00,264.00,52.00,158.00,1,-1,-1,-1
341,75,864.00,285.00,45.00,137.00,1,-1,-1,-1
342,75,856.00,286.00,51.00,157.00,1,-1,-1,-1
344,75,857.00,296.00,49.00,147.00,1,-1,-1,-1
68,76,1314.00,359.00,148.00,447.00,1,-1,-1,-1
69,76,1313.00,353.00,159.00,479.00,1,-1,-1,-1
70,76,1313.00,353.00,159.00,479.00,1,-1,-1,-1
71,76,1345.00,353.00,159.00,479.00,1,-1,-1,-1
72,76,1338.00,343.00,171.00,514.00,1,-1,-1,-1
73,76,1372.00,343.00,171.00,514.00,1,-1,-1,-1
74,76,1361.00,331.00,182.00,551.00,1,-1,-1,-1
75,76,1397.00,331.00,183.00,551.00,1,-1,-1,-1
76,76,1419.00,316.00,196.00,590.00,1,-1,-1,-1
332,77,155.00,258.00,85.00,256.00,1,-1,-1,-1
333,77,155.00,258.00,85.00,256.00,1,-1,-1,-1
334,77,138.00,258.00,84.00,256.00,1,-1,-1,-1
335,77,138.00,258.00,84.00,256.00,1,-1,-1,-1
336,77,121.00,258.00,84.00,256.00,1,-1,-1,-1
337,77,103.00,258.00,85.00,256.00,1,-1,-1,-1
338,77,92.00,239.00,91.00,275.00,1,-1,-1,-1
339,77,79.00,237.00,98.00,294.00,1,-1,-1,-1
340,77,74.00,258.00,91.00,275.00,1,-1,-1,-1
182,78,883.00,329.00,56.00,168.00,1,-1,-1,-1
183,78,883.00,329.00,56.00,168.00,1,-1,-1,-1
184,78,883.00,329.00,56.00,168.00,1,-1,-1,-1
185,78,883.00,329.00,56.00,168.00,1,-1,-1,-1
186,78,872.00,329.00,55.00,168.00,1,-1,-1,-1
187,78,872.00,329.00,55.00,168.00,1,-1,-1,-1
190,78,877.00,338.00,51.00,158.00,1,-1,-1,-1
191,78,877.00,338.00,51.00,158.00,1,-1,-1,-1
192,78,872.00,340.00,55.00,169.00,1,-1,-1,-1
146,79,884.00,352.00,42.00,128.00,1,-1,-1,-1
147,79,881.00,361.00,39.00,119.00,1,-1,-1,-1
149,79,897.00,361.00,39.00,119.00,1,-1,-1,-1
150,79,901.00,352.00,42.00,128.00,1,-1,-1,-1
151,79,905.00,353.00,39.00,119.00,1,-1,-1,-1
152,79,905.00,353.00,39.00,119.00,1,-1,-1,-1
153,79,905.00,345.00,39.00,119.00,1,-1,-1,-1
154,79,909.00,343.00,42.00,128.00,1,-1,-1,-1
155,79,909.00,343.00,42.00,128.00,1,-1,-1,-1
12,80,1380.00,404.00,68.00,208.00,1,-1,-1,-1
13,80,1377.00,401.00,79.00,239.00,1,-1,-1,-1
14,80,1377.00,401.00,79.00,239.00,1,-1,-1,-1
15,80,1377.00,401.00,79.00,239.00,1,-1,-1,-1
16,80,1377.00,401.00,79.00,239.00,1,-1,-1,-1
17,80,1377.00,401.00,79.00,239.00,1,-1,-1,-1
18,80,1377.00,401.00,79.00,239.00,1,-1,-1,-1
19,80,1372.00,395.00,85.00,256.00,1,-1,-1,-1
20,80,1361.00,405.00,90.00,275.00,1,-1,-1,-1
127,81,894.00,385.00,56.00,169.00,1,-1,-1,-1
128,81,898.00,376.00,59.00,181.00,1,-1,-1,-1
129,81,910.00,376.00,60.00,181.00,1,-1,-1,-1
130,81,917.00,385.00,55.00,169.00,1,-1,-1,-1
132,81,934.00,376.00,60.00,181.00,1,-1,-1,-1
133,81,934.00,376.00,60.00,181.00,1,-1,-1,-1
134,81,951.00,374.00,55.00,169.00,1,-1,-1,-1
135,81,951.00,374.00,55.00,169.00,1,-1,-1,-1
136,81,958.00,364.00,60.00,181.00,1,-1,-1,-1
90,82,860.00,419.00,56.00,169.00,1,-1,-1,-1
92,82,860.00,419.00,56.00,169.00,1,-1,-1,-1
95,82,856.00,423.00,51.00,157.00,1,-1,-1,-1
97,82,849.00,408.00,56.00,169.00,1,-1,-1,-1
98,82,849.00,401.00,60.00,181.00,1,-1,-1,-1
104,82,825.00,389.00,60.00,180.00,1,-1,-1,-1
109,82,824.00,402.00,52.00,157.00,1,-1,-1,-1
113,82,813.00,389.00,60.00,180.00,1,-1,-1,-1
114,82,813.00,389.00,60.00,180.00,1,-1,-1,-1
114,83,43.00,391.00,52.00,157.00,1,-1,-1,-1
116,83,60.00,394.00,48.00,147.00,1,-1,-1,-1
118,83,69.00,404.00,49.00,147.00,1,-1,-1,-1
119,83,79.00,404.00,49.00,147.00,1,-1,-1,-1
120,83,89.00,404.00,48.00,147.00,1,-1,-1,-1
123,83,138.00,405.00,45.00,137.00,1,-1,-1,-1
124,83,146.00,403.00,42.00,128.00,1,-1,-1,-1
125,83,148.00,394.00,48.00,147.00,1,-1,-1,-1
131,83,217.00,385.00,48.00,146.00,1,-1,-1,-1
299,84,1048.00,249.00,45.00,136.00,1,-1,-1,-1
