59,27,434.00,394.00,196.00,590.00,1,-1,-1,-1
60,27,434.00,394.00,196.00,590.00,1,-1,-1,-1
61,27,434.00,394.00,196.00,590.00,1,-1,-1,-1
62,27,434.00,394.00,196.00,590.00,1,-1,-1,-1
63,27,423.00,381.00,210.00,632.00,1,-1,-1,-1
64,27,423.00,381.00,210.00,632.00,1,-1,-1,-1
65,27,453.00,363.00,225.00,677.00,1,-1,-1,-1
66,27,453.00,363.00,225.00,677.00,1,-1,-1,-1
67,27,453.00,363.00,225.00,677.00,1,-1,-1,-1
68,27,437.00,340.00,242.00,727.00,1,-1,-1,-1
69,27,437.00,340.00,242.00,727.00,1,-1,-1,-1
70,27,437.00,340.00,242.00,727.00,1,-1,-1,-1
71,27,416.00,312.00,259.00,779.00,1,-1,-1,-1
72,27,416.00,312.00,259.00,779.00,1,-1,-1,-1
847,28,1183.00,254.00,104.00,316.00,1,-1,-1,-1
848,28,1183.00,254.00,104.00,316.00,1,-1,-1,-1
849,28,1183.00,254.00,104.00,316.00,1,-1,-1,-1
851,28,1183.00,233.00,104.00,315.00,1,-1,-1,-1
852,28,1177.00,227.00,112.00,338.00,1,-1,-1,-1
853,28,1177.00,227.00,112.00,338.00,1,-1,-1,-1
854,28,1177.00,227.00,112.00,338.00,1,-1,-1,-1
858,28,1162.00,212.00,104.00,315.00,1,-1,-1,-1
859,28,1155.00,204.00,112.00,339.00,1,-1,-1,-1
860,28,1155.00,204.00,112.00,339.00,1,-1,-1,-1
861,28,1155.00,204.00,112.00,339.00,1,-1,-1,-1
862,28,1155.00,204.00,112.00,339.00,1,-1,-1,-1
864,28,1162.00,212.00,104.00,315.00,1,-1,-1,-1
865,28,1155.00,204.00,112.00,339.00,1,-1,-1,-1
867,28,1165.00,195.00,120.00,362.00,1,-1,-1,-1
868,28,1165.00,195.00,120.00,362.00,1,-1,-1,-1
869,28,1165.00,195.00,120.00,362.00,1,-1,-1,-1
870,28,1177.00,204.00,112.00,339.00,1,-1,-1,-1
871,28,1177.00,204.00,112.00,339.00,1,-1,-1,-1
872,28,1177.00,204.00,112.00,339.00,1,-1,-1,-1
874,28,1177.00,204.00,112.00,339.00,1,-1,-1,-1
219,29,1140.00,331.00,183.00,551.00,1,-1,-1,-1
220,29,1140.00,331.00,183.00,551.00,1,-1,-1,-1
221,29,1140.00,331.00,183.00,551.00,1,-1,-1,-1
235,29,1177.00,331.00,183.00,551.00,1,-1,-1,-1
236,29,1167.00,343.00,170.00,514.00,1,-1,-1,-1
237,29,1167.00,343.00,170.00,514.00,1,-1,-1,-1
239,29,1177.00,331.00,183.00,551.00,1,-1,-1,-1
253,29,1104.00,355.00,196.00,590.00,1,-1,-1,-1
254,29,1104.00,355.00,196.00,590.00,1,-1,-1,-1
255,29,1141.00,338.00,210.00,633.00,1,-1,-1,-1
256,29,1143.00,355.00,196.00,590.00,1,-1,-1,-1
257,29,1140.00,368.00,183.00,550.00,1,-1,-1,-1
258,29,1143.00,355.00,196.00,590.00,1,-1,-1,-1
259,29,1141.00,338.00,210.00,633.00,1,-1,-1,-1
260,29,1141.00,338.00,210.00,633.00,1,-1,-1,-1
272,29,1141.00,296.00,210.00,632.00,1,-1,-1,-1
273,29,1182.00,316.00,196.00,590.00,1,-1,-1,-1
277,29,1143.00,276.00,196.00,590.00,1,-1,-1,-1
278,29,1143.00,276.00,196.00,590.00,1,-1,-1,-1
398,30,195.00,146.00,241.00,727.00,1,-1,-1,-1
399,30,195.00,98.00,241.00,726.00,1,-1,-1,-1
401,30,156.00,104.00,259.00,779.00,1,-1,-1,-1
402,30,146.00,146.00,242.00,727.00,1,-1,-1,-1
403,30,146.00,146.00,242.00,727.00,1,-1,-1,-1
404,30,104.00,104.00,259.00,779.00,1,-1,-1,-1
405,30,104.00,104.00,259.00,779.00,1,-1,-1,-1
406,30,104.00,104.00,259.00,779.00,1,-1,-1,-1
407,30,56.00,112.00,278.00,835.00,1,-1,-1,-1
408,30,60.00,60.00,298.00,895.00,1,-1,-1,-1
409,30,60.00,60.00,298.00,895.00,1,-1,-1,-1
410,30,56.00,112.00,278.00,835.00,1,-1,-1,-1
411,30,56.00,112.00,278.00,835.00,1,-1,-1,-1
412,30,1.00,60.00,297.00,895.00,1,-1,-1,-1
413,30,1.00,60.00,297.00,895.00,1,-1,-1,-1
414,30,1.00,60.00,297.00,895.00,1,-1,-1,-1
415,30,1.00,60.00,297.00,895.00,1,-1,-1,-1
416,30,1.00,60.00,297.00,895.00,1,-1,-1,-1
417,30,1.00,60.00,297.00,895.00,1,-1,-1,-1
496,31,1255.00,120.00,297.00,895.00,1,-1,-1,-1
497,31,1255.00,120.00,297.00,895.00,1,-1,-1,-1
498,31,1255.00,120.00,297.00,895.00,1,-1,-1,-1
499,31,1255.00,120.00,297.00,895.00,1,-1,-1,-1
500,31,1255.00,120.00,297.00,895.00,1,-1,-1,-1
515,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
516,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
517,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
518,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
519,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
520,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
521,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
522,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
527,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
528,31,1217.00,65.00,319.00,959.00,1,-1,-1,-1
529,31,1255.00,60.00,297.00,895.00,1,-1,-1,-1
530,31,1281.00,65.00,319.00,959.00,1,-1,-1,-1
531,31,1281.00,65.00,319.00,959.00,1,-1,-1,-1
532,31,1281.00,65.00,319.00,959.00,1,-1,-1,-1
308,32,846.00,184.00,183.00,551.00,1,-1,-1,-1
309,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
310,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
311,32,846.00,184.00,183.00,551.00,1,-1,-1,-1
312,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
314,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
315,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
316,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
332,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
333,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
334,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
337,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
338,32,803.00,169.00,210.00,633.00,1,-1,-1,-1
339,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
340,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
341,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
342,32,828.00,158.00,196.00,590.00,1,-1,-1,-1
343,32,788.00,158.00,196.00,590.00,1,-1,-1,-1
45,33,1135.00,359.00,148.00,447.00,1,-1,-1,-1
46,33,1115.00,391.00,138.00,416.00,1,-1,-1,-1
49,33,1105.00,389.00,148.00,447.00,1,-1,-1,-1
50,33,1105.00,389.00,148.00,447.00,1,-1,-1,-1
52,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
53,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
54,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
55,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
56,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
57,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
58,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
59,33,1087.00,418.00,138.00,417.00,1,-1,-1,-1
70,33,1115.00,391.00,138.00,416.00,1,-1,-1,-1
87,33,1087.00,363.00,138.00,417.00,1,-1,-1,-1
89,33,1046.00,329.00,148.00,447.00,1,-1,-1,-1
90,33,1059.00,335.00,138.00,417.00,1,-1,-1,-1
91,33,1046.00,329.00,148.00,447.00,1,-1,-1,-1
92,33,1046.00,329.00,148.00,447.00,1,-1,-1,-1
1,34,544.00,249.00,112.00,339.00,1,-1,-1,-1
2,34,534.00,243.00,120.00,363.00,1,-1,-1,-1
3,34,528.00,275.00,105.00,316.00,1,-1,-1,-1
4,34,521.00,249.00,112.00,339.00,1,-1,-1,-1
5,34,528.00,254.00,105.00,316.00,1,-1,-1,-1
6,34,521.00,249.00,112.00,339.00,1,-1,-1,-1
7,34,521.00,249.00,112.00,339.00,1,-1,-1,-1
8,34,507.00,275.00,105.00,316.00,1,-1,-1,-1
9,34,498.00,249.00,112.00,339.00,1,-1,-1,-1
10,34,498.00,249.00,112.00,339.00,1,-1,-1,-1
11,34,498.00,249.00,112.00,339.00,1,-1,-1,-1
12,34,498.00,249.00,112.00,339.00,1,-1,-1,-1
13,34,486.00,243.00,120.00,363.00,1,-1,-1,-1
14,34,486.00,243.00,120.00,363.00,1,-1,-1,-1
15,34,486.00,243.00,120.00,363.00,1,-1,-1,-1
17,34,486.00,267.00,120.00,363.00,1,-1,-1,-1
18,34,486.00,267.00,120.00,363.00,1,-1,-1,-1
23,34,510.00,292.00,120.00,362.00,1,-1,-1,-1
150,35,1060.00,389.00,74.00,223.00,1,-1,-1,-1
151,35,1060.00,389.00,74.00,223.00,1,-1,-1,-1
152,35,1060.00,389.00,74.00,223.00,1,-1,-1,-1
153,35,1060.00,389.00,74.00,223.00,1,-1,-1,-1
154,35,1060.00,389.00,74.00,223.00,1,-1,-1,-1
155,35,1060.00,389.00,74.00,223.00,1,-1,-1,-1
157,35,1046.00,389.00,73.00,223.00,1,-1,-1,-1
158,35,1046.00,389.00,73.00,223.00,1,-1,-1,-1
159,35,1046.00,389.00,73.00,223.00,1,-1,-1,-1
160,35,1046.00,389.00,73.00,223.00,1,-1,-1,-1
161,35,1031.00,389.00,73.00,223.00,1,-1,-1,-1
162,35,1031.00,389.00,73.00,223.00,1,-1,-1,-1
163,35,1025.00,385.00,79.00,239.00,1,-1,-1,-1
164,35,1016.00,389.00,73.00,223.00,1,-1,-1,-1
165,35,1016.00,389.00,73.00,223.00,1,-1,-1,-1
169,35,1001.00,389.00,73.00,223.00,1,-1,-1,-1
231,35,1060.00,419.00,74.00,222.00,1,-1,-1,-1
254,36,788.00,316.00,196.00,590.00,1,-1,-1,-1
255,36,788.00,316.00,196.00,590.00,1,-1,-1,-1
256,36,803.00,296.00,210.00,632.00,1,-1,-1,-1
257,36,828.00,316.00,196.00,590.00,1,-1,-1,-1
258,36,846.00,331.00,183.00,551.00,1,-1,-1,-1
259,36,846.00,331.00,183.00,551.00,1,-1,-1,-1
260,36,828.00,316.00,196.00,590.00,1,-1,-1,-1
261,36,828.00,316.00,196.00,590.00,1,-1,-1,-1
262,36,828.00,316.00,196.00,590.00,1,-1,-1,-1
263,36,828.00,316.00,196.00,590.00,1,-1,-1,-1
264,36,828.00,316.00,196.00,590.00,1,-1,-1,-1
321,36,846.00,148.00,183.00,550.00,1,-1,-1,-1
322,36,846.00,148.00,183.00,550.00,1,-1,-1,-1
323,36,846.00,148.00,183.00,550.00,1,-1,-1,-1
324,36,846.00,148.00,183.00,550.00,1,-1,-1,-1
325,36,828.00,119.00,196.00,590.00,1,-1,-1,-1
326,36,828.00,119.00,196.00,590.00,1,-1,-1,-1
313,37,858.00,172.00,170.00,513.00,1,-1,-1,-1
317,37,846.00,148.00,183.00,550.00,1,-1,-1,-1
318,37,846.00,148.00,183.00,550.00,1,-1,-1,-1
319,37,846.00,148.00,183.00,550.00,1,-1,-1,-1
320,37,846.00,148.00,183.00,550.00,1,-1,-1,-1
335,37,846.00,184.00,183.00,551.00,1,-1,-1,-1
336,37,846.00,184.00,183.00,551.00,1,-1,-1,-1
351,37,824.00,172.00,170.00,513.00,1,-1,-1,-1
352,37,824.00,172.00,170.00,513.00,1,-1,-1,-1
353,37,824.00,172.00,170.00,513.00,1,-1,-1,-1
354,37,824.00,172.00,170.00,513.00,1,-1,-1,-1
355,37,824.00,172.00,170.00,513.00,1,-1,-1,-1
356,37,824.00,172.00,170.00,513.00,1,-1,-1,-1
357,37,789.00,172.00,171.00,513.00,1,-1,-1,-1
358,37,789.00,172.00,171.00,513.00,1,-1,-1,-1
360,37,789.00,172.00,171.00,513.00,1,-1,-1,-1
361,37,789.00,172.00,171.00,513.00,1,-1,-1,-1
501,38,1255.00,120.00,297.00,895.00,1,-1,-1,-1
502,38,1255.00,120.00,297.00,895.00,1,-1,-1,-1
503,38,1255.00,120.00,297.00,895.00,1,-1,-1,-1
504,38,1235.00,69.00,342.00,1028.00,1,-1,-1,-1
505,38,1235.00,69.00,342.00,1028.00,1,-1,-1,-1
506,38,1235.00,69.00,342.00,1028.00,1,-1,-1,-1
507,38,1235.00,69.00,342.00,1028.00,1,-1,-1,-1
508,38,1217.00,65.00,319.00,959.00,1,-1,-1,-1
535,38,1281.00,65.00,319.00,959.00,1,-1,-1,-1
536,38,1281.00,65.00,319.00,959.00,1,-1,-1,-1
537,38,1281.00,65.00,319.00,959.00,1,-1,-1,-1
540,38,1324.00,1.00,366.00,1101.00,1,-1,-1,-1
541,38,1304.00,69.00,342.00,1028.00,1,-1,-1,-1
542,38,1304.00,69.00,342.00,1028.00,1,-1,-1,-1
543,38,1304.00,69.00,342.00,1028.00,1,-1,-1,-1
544,38,1304.00,69.00,342.00,1028.00,1,-1,-1,-1
545,38,1304.00,69.00,342.00,1028.00,1,-1,-1,-1
779,39,961.00,193.00,159.00,479.00,1,-1,-1,-1
780,39,976.00,223.00,138.00,417.00,1,-1,-1,-1
781,39,961.00,193.00,159.00,479.00,1,-1,-1,-1
782,39,961.00,193.00,159.00,479.00,1,-1,-1,-1
783,39,961.00,193.00,159.00,479.00,1,-1,-1,-1
784,39,956.00,210.00,148.00,446.00,1,-1,-1,-1
785,39,961.00,193.00,159.00,479.00,1,-1,-1,-1
786,39,961.00,193.00,159.00,479.00,1,-1,-1,-1
787,39,956.00,210.00,148.00,446.00,1,-1,-1,-1
791,39,961.00,206.00,170.00,514.00,1,-1,-1,-1
792,39,995.00,206.00,171.00,514.00,1,-1,-1,-1
793,39,993.00,184.00,183.00,551.00,1,-1,-1,-1
794,39,993.00,184.00,183.00,551.00,1,-1,-1,-1
795,39,1030.00,184.00,182.00,551.00,1,-1,-1,-1
796,39,1030.00,184.00,182.00,551.00,1,-1,-1,-1
798,39,1030.00,184.00,182.00,551.00,1,-1,-1,-1
802,39,1064.00,197.00,196.00,590.00,1,-1,-1,-1
55,40,197.00,394.00,196.00,590.00,1,-1,-1,-1
56,40,197.00,394.00,196.00,590.00,1,-1,-1,-1
57,40,169.00,381.00,211.00,632.00,1,-1,-1,-1
58,40,158.00,394.00,196.00,590.00,1,-1,-1,-1
59,40,136.00,363.00,226.00,677.00,1,-1,-1,-1
60,40,127.00,423.00,210.00,632.00,1,-1,-1,-1
61,40,119.00,434.00,196.00,590.00,1,-1,-1,-1
62,40,127.00,423.00,210.00,632.00,1,-1,-1,-1
63,40,91.00,408.00,225.00,678.00,1,-1,-1,-1
64,40,85.00,423.00,210.00,632.00,1,-1,-1,-1
65,40,91.00,408.00,225.00,678.00,1,-1,-1,-1
66,40,85.00,423.00,210.00,632.00,1,-1,-1,-1
67,40,46.00,408.00,225.00,678.00,1,-1,-1,-1
68,40,49.00,389.00,242.00,726.00,1,-1,-1,-1
69,40,46.00,363.00,225.00,677.00,1,-1,-1,-1
70,40,49.00,340.00,242.00,727.00,1,-1,-1,-1
39,41,391.00,363.00,138.00,417.00,1,-1,-1,-1
40,41,389.00,359.00,148.00,447.00,1,-1,-1,-1
41,41,359.00,359.00,148.00,447.00,1,-1,-1,-1
42,41,353.00,353.00,159.00,479.00,1,-1,-1,-1
43,41,353.00,353.00,159.00,479.00,1,-1,-1,-1
44,41,343.00,343.00,171.00,514.00,1,-1,-1,-1
45,41,331.00,331.00,183.00,551.00,1,-1,-1,-1
46,41,309.00,378.00,171.00,513.00,1,-1,-1,-1
47,41,309.00,378.00,171.00,513.00,1,-1,-1,-1
48,41,295.00,368.00,182.00,550.00,1,-1,-1,-1
49,41,275.00,378.00,170.00,513.00,1,-1,-1,-1
50,41,275.00,412.00,170.00,514.00,1,-1,-1,-1
51,41,258.00,405.00,183.00,550.00,1,-1,-1,-1
52,41,241.00,412.00,170.00,514.00,1,-1,-1,-1
53,41,221.00,405.00,183.00,550.00,1,-1,-1,-1
54,41,221.00,405.00,183.00,550.00,1,-1,-1,-1
384,42,507.00,169.00,210.00,633.00,1,-1,-1,-1
385,42,507.00,169.00,210.00,633.00,1,-1,-1,-1
386,42,507.00,169.00,210.00,633.00,1,-1,-1,-1
387,42,507.00,169.00,210.00,633.00,1,-1,-1,-1
388,42,498.00,136.00,226.00,678.00,1,-1,-1,-1
389,42,498.00,136.00,226.00,678.00,1,-1,-1,-1
390,42,498.00,136.00,226.00,678.00,1,-1,-1,-1
391,42,498.00,136.00,226.00,678.00,1,-1,-1,-1
392,42,453.00,136.00,225.00,678.00,1,-1,-1,-1
393,42,453.00,136.00,225.00,678.00,1,-1,-1,-1
394,42,437.00,98.00,242.00,726.00,1,-1,-1,-1
395,42,437.00,98.00,242.00,726.00,1,-1,-1,-1
396,42,437.00,98.00,242.00,726.00,1,-1,-1,-1
397,42,437.00,98.00,242.00,726.00,1,-1,-1,-1
398,42,416.00,104.00,259.00,779.00,1,-1,-1,-1
399,42,416.00,104.00,259.00,779.00,1,-1,-1,-1
267,43,717.00,469.00,45.00,137.00,1,-1,-1,-1
268,43,721.00,472.00,42.00,128.00,1,-1,-1,-1
269,43,721.00,472.00,42.00,128.00,1,-1,-1,-1
270,43,717.00,460.00,45.00,137.00,1,-1,-1,-1
271,43,717.00,460.00,45.00,137.00,1,-1,-1,-1
272,43,712.00,455.00,42.00,128.00,1,-1,-1,-1
273,43,712.00,455.00,42.00,128.00,1,-1,-1,-1
274,43,699.00,442.00,45.00,136.00,1,-1,-1,-1
275,43,695.00,438.00,42.00,127.00,1,-1,-1,-1
276,43,690.00,432.00,45.00,137.00,1,-1,-1,-1
281,43,662.00,396.00,45.00,136.00,1,-1,-1,-1
285,43,662.00,368.00,45.00,137.00,1,-1,-1,-1
286,43,660.00,355.00,49.00,147.00,1,-1,-1,-1
287,43,662.00,350.00,45.00,137.00,1,-1,-1,-1
288,43,671.00,341.00,45.00,136.00,1,-1,-1,-1
289,43,671.00,341.00,45.00,136.00,1,-1,-1,-1
361,44,508.00,210.00,148.00,446.00,1,-1,-1,-1
366,44,448.00,210.00,149.00,446.00,1,-1,-1,-1
368,44,448.00,210.00,149.00,446.00,1,-1,-1,-1
370,44,412.00,206.00,171.00,514.00,1,-1,-1,-1
371,44,412.00,206.00,171.00,514.00,1,-1,-1,-1
372,44,412.00,206.00,171.00,514.00,1,-1,-1,-1
374,44,412.00,206.00,171.00,514.00,1,-1,-1,-1
375,44,412.00,206.00,171.00,514.00,1,-1,-1,-1
379,44,368.00,221.00,183.00,550.00,1,-1,-1,-1
387,44,316.00,197.00,196.00,590.00,1,-1,-1,-1
388,44,316.00,197.00,196.00,590.00,1,-1,-1,-1
389,44,316.00,197.00,196.00,590.00,1,-1,-1,-1
390,44,296.00,169.00,210.00,633.00,1,-1,-1,-1
391,44,296.00,169.00,210.00,633.00,1,-1,-1,-1
395,44,227.00,136.00,225.00,678.00,1,-1,-1,-1
396,44,227.00,136.00,225.00,678.00,1,-1,-1,-1
826,45,892.00,172.00,171.00,513.00,1,-1,-1,-1
827,45,892.00,172.00,171.00,513.00,1,-1,-1,-1
828,45,892.00,172.00,171.00,513.00,1,-1,-1,-1
829,45,892.00,172.00,171.00,513.00,1,-1,-1,-1
833,45,927.00,172.00,170.00,513.00,1,-1,-1,-1
834,45,927.00,172.00,170.00,513.00,1,-1,-1,-1
843,45,995.00,172.00,171.00,513.00,1,-1,-1,-1
844,45,995.00,172.00,171.00,513.00,1,-1,-1,-1
846,45,995.00,172.00,171.00,513.00,1,-1,-1,-1
847,45,995.00,172.00,171.00,513.00,1,-1,-1,-1
848,45,995.00,138.00,171.00,513.00,1,-1,-1,-1
850,45,995.00,138.00,171.00,513.00,1,-1,-1,-1
851,45,995.00,138.00,171.00,513.00,1,-1,-1,-1
852,45,995.00,138.00,171.00,513.00,1,-1,-1,-1
853,45,995.00,138.00,171.00,513.00,1,-1,-1,-1
855,45,995.00,138.00,171.00,513.00,1,-1,-1,-1
133,46,1089.00,289.00,159.00,479.00,1,-1,-1,-1
134,46,1089.00,289.00,159.00,479.00,1,-1,-1,-1
135,46,1089.00,289.00,159.00,479.00,1,-1,-1,-1
136,46,1089.00,289.00,159.00,479.00,1,-1,-1,-1
137,46,1089.00,289.00,159.00,479.00,1,-1,-1,-1
138,46,1098.00,275.00,170.00,513.00,1,-1,-1,-1
139,46,1098.00,275.00,170.00,513.00,1,-1,-1,-1
140,46,1098.00,275.00,170.00,513.00,1,-1,-1,-1
141,46,1121.00,289.00,159.00,479.00,1,-1,-1,-1
142,46,1121.00,289.00,159.00,479.00,1,-1,-1,-1
143,46,1121.00,289.00,159.00,479.00,1,-1,-1,-1
176,46,1103.00,295.00,183.00,550.00,1,-1,-1,-1
177,46,1103.00,258.00,183.00,550.00,1,-1,-1,-1
179,46,1132.00,275.00,171.00,513.00,1,-1,-1,-1
180,46,1103.00,258.00,183.00,550.00,1,-1,-1,-1
329,47,702.00,249.00,112.00,339.00,1,-1,-1,-1
330,47,702.00,249.00,112.00,339.00,1,-1,-1,-1
332,47,702.00,249.00,112.00,339.00,1,-1,-1,-1
333,47,702.00,249.00,112.00,339.00,1,-1,-1,-1
334,47,704.00,243.00,120.00,363.00,1,-1,-1,-1
335,47,704.00,243.00,120.00,363.00,1,-1,-1,-1
336,47,704.00,243.00,120.00,363.00,1,-1,-1,-1
337,47,702.00,272.00,112.00,338.00,1,-1,-1,-1
338,47,702.00,272.00,112.00,338.00,1,-1,-1,-1
339,47,680.00,267.00,120.00,363.00,1,-1,-1,-1
340,47,680.00,267.00,120.00,363.00,1,-1,-1,-1
341,47,680.00,267.00,120.00,363.00,1,-1,-1,-1
342,47,679.00,272.00,112.00,338.00,1,-1,-1,-1
344,47,680.00,267.00,120.00,363.00,1,-1,-1,-1
346,47,655.00,267.00,121.00,363.00,1,-1,-1,-1
464,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
465,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
466,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
482,48,1195.00,60.00,297.00,895.00,1,-1,-1,-1
483,48,1195.00,60.00,297.00,895.00,1,-1,-1,-1
484,48,1226.00,112.00,278.00,835.00,1,-1,-1,-1
485,48,1226.00,112.00,278.00,835.00,1,-1,-1,-1
488,48,1255.00,120.00,297.00,895.00,1,-1,-1,-1
489,48,1255.00,120.00,297.00,895.00,1,-1,-1,-1
490,48,1255.00,120.00,297.00,895.00,1,-1,-1,-1
491,48,1255.00,120.00,297.00,895.00,1,-1,-1,-1
523,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
524,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
525,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
526,48,1255.00,60.00,297.00,895.00,1,-1,-1,-1
542,49,577.00,289.00,79.00,239.00,1,-1,-1,-1
543,49,577.00,289.00,79.00,239.00,1,-1,-1,-1
544,49,566.00,275.00,85.00,256.00,1,-1,-1,-1
545,49,566.00,275.00,85.00,256.00,1,-1,-1,-1
546,49,566.00,275.00,85.00,256.00,1,-1,-1,-1
556,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
557,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
558,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
559,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
560,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
561,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
562,49,515.00,292.00,85.00,256.00,1,-1,-1,-1
577,49,591.00,296.00,98.00,294.00,1,-1,-1,-1
598,49,521.00,295.00,112.00,338.00,1,-1,-1,-1
599,49,521.00,295.00,112.00,338.00,1,-1,-1,-1
880,50,807.00,150.00,148.00,447.00,1,-1,-1,-1
881,50,807.00,150.00,148.00,447.00,1,-1,-1,-1
882,50,807.00,150.00,148.00,447.00,1,-1,-1,-1
883,50,807.00,150.00,148.00,447.00,1,-1,-1,-1
885,50,801.00,129.00,159.00,479.00,1,-1,-1,-1
886,50,769.00,129.00,159.00,479.00,1,-1,-1,-1
887,50,769.00,129.00,159.00,479.00,1,-1,-1,-1
888,50,777.00,150.00,148.00,447.00,1,-1,-1,-1
889,50,777.00,150.00,148.00,447.00,1,-1,-1,-1
890,50,747.00,150.00,148.00,447.00,1,-1,-1,-1
896,50,673.00,161.00,159.00,479.00,1,-1,-1,-1
897,50,673.00,161.00,159.00,479.00,1,-1,-1,-1
898,50,673.00,161.00,159.00,479.00,1,-1,-1,-1
899,50,673.00,161.00,159.00,479.00,1,-1,-1,-1
900,50,673.00,161.00,159.00,479.00,1,-1,-1,-1
821,51,1067.00,295.00,90.00,274.00,1,-1,-1,-1
822,51,1067.00,295.00,90.00,274.00,1,-1,-1,-1
823,51,1067.00,295.00,90.00,274.00,1,-1,-1,-1
824,51,1067.00,295.00,90.00,274.00,1,-1,-1,-1
825,51,1067.00,295.00,90.00,274.00,1,-1,-1,-1
826,51,1081.00,292.00,85.00,256.00,1,-1,-1,-1
827,51,1081.00,292.00,85.00,256.00,1,-1,-1,-1
828,51,1081.00,292.00,85.00,256.00,1,-1,-1,-1
829,51,1098.00,292.00,85.00,256.00,1,-1,-1,-1
830,51,1098.00,292.00,85.00,256.00,1,-1,-1,-1
832,51,1115.00,292.00,85.00,256.00,1,-1,-1,-1
833,51,1104.00,276.00,97.00,295.00,1,-1,-1,-1
835,51,1119.00,275.00,105.00,316.00,1,-1,-1,-1
842,51,1163.00,276.00,97.00,295.00,1,-1,-1,-1
844,51,1182.00,276.00,98.00,295.00,1,-1,-1,-1
9,52,681.00,337.00,39.00,119.00,1,-1,-1,-1
12,52,673.00,345.00,39.00,119.00,1,-1,-1,-1
13,52,669.00,335.00,42.00,128.00,1,-1,-1,-1
14,52,669.00,335.00,42.00,128.00,1,-1,-1,-1
17,52,669.00,343.00,42.00,128.00,1,-1,-1,-1
20,52,669.00,352.00,42.00,128.00,1,-1,-1,-1
22,52,695.00,361.00,42.00,127.00,1,-1,-1,-1
28,52,769.00,385.00,39.00,119.00,1,-1,-1,-1
29,52,772.00,386.00,42.00,128.00,1,-1,-1,-1
31,52,789.00,395.00,42.00,128.00,1,-1,-1,-1
34,52,806.00,403.00,42.00,128.00,1,-1,-1,-1
35,52,806.00,412.00,42.00,128.00,1,-1,-1,-1
36,52,809.00,414.00,45.00,137.00,1,-1,-1,-1
37,52,815.00,421.00,42.00,127.00,1,-1,-1,-1
89,53,668.00,430.00,56.00,169.00,1,-1,-1,-1
99,53,634.00,419.00,56.00,169.00,1,-1,-1,-1
100,53,634.00,419.00,56.00,169.00,1,-1,-1,-1
104,53,655.00,401.00,60.00,181.00,1,-1,-1,-1
105,53,668.00,408.00,56.00,169.00,1,-1,-1,-1
106,53,679.00,408.00,56.00,169.00,1,-1,-1,-1
107,53,679.00,408.00,56.00,169.00,1,-1,-1,-1
108,53,691.00,408.00,55.00,169.00,1,-1,-1,-1
109,53,691.00,408.00,55.00,169.00,1,-1,-1,-1
110,53,691.00,396.00,55.00,169.00,1,-1,-1,-1
111,53,691.00,396.00,55.00,169.00,1,-1,-1,-1
112,53,692.00,389.00,59.00,180.00,1,-1,-1,-1
113,53,692.00,389.00,59.00,180.00,1,-1,-1,-1
114,53,702.00,396.00,56.00,169.00,1,-1,-1,-1
327,54,546.00,292.00,60.00,180.00,1,-1,-1,-1
