108,6,57.00,566.00,56.00,169.00,1,-1,-1,-1
109,6,53.00,571.00,52.00,157.00,1,-1,-1,-1
110,6,43.00,571.00,52.00,157.00,1,-1,-1,-1
111,6,32.00,571.00,52.00,157.00,1,-1,-1,-1
112,6,23.00,578.00,56.00,168.00,1,-1,-1,-1
113,6,11.00,581.00,52.00,157.00,1,-1,-1,-1
114,6,10.00,582.00,49.00,146.00,1,-1,-1,-1
115,6,1.00,581.00,51.00,157.00,1,-1,-1,-1
116,6,1.00,591.00,48.00,147.00,1,-1,-1,-1
237,6,357.00,487.00,27.00,84.00,1,-1,-1,-1
1,7,121.00,695.00,41.00,128.00,1,-1,-1,-1
2,7,113.00,689.00,39.00,119.00,1,-1,-1,-1
3,7,103.00,712.00,42.00,128.00,1,-1,-1,-1
4,7,89.00,713.00,39.00,119.00,1,-1,-1,-1
5,7,73.00,705.00,39.00,119.00,1,-1,-1,-1
6,7,65.00,721.00,39.00,119.00,1,-1,-1,-1
7,7,52.00,721.00,42.00,127.00,1,-1,-1,-1
8,7,33.00,737.00,39.00,119.00,1,-1,-1,-1
9,7,17.00,737.00,39.00,119.00,1,-1,-1,-1
10,7,1.00,721.00,41.00,127.00,1,-1,-1,-1
552,7,1089.00,395.00,42.00,128.00,1,-1,-1,-1
558,7,1011.00,386.00,45.00,137.00,1,-1,-1,-1
574,7,841.00,385.00,39.00,119.00,1,-1,-1,-1
584,7,681.00,437.00,19.00,59.00,1,-1,-1,-1
585,7,673.00,437.00,19.00,59.00,1,-1,-1,-1
597,7,721.00,377.00,39.00,119.00,1,-1,-1,-1
614,7,700.00,375.00,48.00,147.00,1,-1,-1,-1
615,7,704.00,378.00,41.00,127.00,1,-1,-1,-1
621,7,699.00,377.00,45.00,137.00,1,-1,-1,-1
633,7,738.00,395.00,42.00,128.00,1,-1,-1,-1
639,7,753.00,425.00,39.00,119.00,1,-1,-1,-1
641,7,761.00,433.00,39.00,119.00,1,-1,-1,-1
642,7,769.00,433.00,39.00,119.00,1,-1,-1,-1
643,7,777.00,433.00,39.00,119.00,1,-1,-1,-1
645,7,785.00,433.00,39.00,119.00,1,-1,-1,-1
646,7,785.00,425.00,39.00,119.00,1,-1,-1,-1
647,7,793.00,433.00,39.00,119.00,1,-1,-1,-1
648,7,769.00,401.00,39.00,119.00,1,-1,-1,-1
649,7,809.00,433.00,39.00,119.00,1,-1,-1,-1
651,7,817.00,433.00,39.00,119.00,1,-1,-1,-1
653,7,833.00,417.00,39.00,119.00,1,-1,-1,-1
654,7,837.00,414.00,45.00,137.00,1,-1,-1,-1
655,7,846.00,414.00,45.00,137.00,1,-1,-1,-1
656,7,857.00,425.00,39.00,119.00,1,-1,-1,-1
657,7,865.00,425.00,39.00,119.00,1,-1,-1,-1
658,7,875.00,421.00,42.00,127.00,1,-1,-1,-1
659,7,881.00,441.00,39.00,119.00,1,-1,-1,-1
660,7,889.00,441.00,39.00,119.00,1,-1,-1,-1
661,7,892.00,438.00,42.00,127.00,1,-1,-1,-1
662,7,897.00,441.00,39.00,119.00,1,-1,-1,-1
663,7,913.00,441.00,39.00,119.00,1,-1,-1,-1
664,7,913.00,441.00,39.00,119.00,1,-1,-1,-1
665,7,921.00,441.00,39.00,119.00,1,-1,-1,-1
666,7,937.00,441.00,39.00,119.00,1,-1,-1,-1
667,7,937.00,441.00,39.00,119.00,1,-1,-1,-1
668,7,944.00,438.00,42.00,127.00,1,-1,-1,-1
669,7,953.00,441.00,39.00,119.00,1,-1,-1,-1
670,7,961.00,441.00,39.00,119.00,1,-1,-1,-1
671,7,969.00,433.00,39.00,119.00,1,-1,-1,-1
672,7,977.00,433.00,39.00,119.00,1,-1,-1,-1
673,7,985.00,433.00,39.00,119.00,1,-1,-1,-1
675,7,1001.00,425.00,39.00,119.00,1,-1,-1,-1
679,7,1035.00,394.00,48.00,147.00,1,-1,-1,-1
680,7,1045.00,394.00,48.00,147.00,1,-1,-1,-1
681,7,1054.00,414.00,49.00,147.00,1,-1,-1,-1
682,7,1053.00,390.00,64.00,194.00,1,-1,-1,-1
683,7,1054.00,434.00,49.00,147.00,1,-1,-1,-1
684,7,1064.00,424.00,48.00,147.00,1,-1,-1,-1
685,7,1067.00,423.00,44.00,137.00,1,-1,-1,-1
686,7,1081.00,421.00,42.00,127.00,1,-1,-1,-1
687,7,1085.00,414.00,45.00,137.00,1,-1,-1,-1
689,7,1103.00,414.00,45.00,137.00,1,-1,-1,-1
691,7,1115.00,412.00,42.00,128.00,1,-1,-1,-1
692,7,1122.00,414.00,45.00,137.00,1,-1,-1,-1
694,7,1169.00,449.00,19.00,59.00,1,-1,-1,-1
697,7,1169.00,425.00,39.00,119.00,1,-1,-1,-1
698,7,1167.00,429.00,41.00,128.00,1,-1,-1,-1
700,7,1184.00,438.00,42.00,127.00,1,-1,-1,-1
703,7,1201.00,446.00,42.00,128.00,1,-1,-1,-1
705,7,1218.00,446.00,42.00,128.00,1,-1,-1,-1
706,7,1218.00,455.00,42.00,128.00,1,-1,-1,-1
707,7,1271.00,414.00,48.00,147.00,1,-1,-1,-1
708,7,1225.00,457.00,39.00,119.00,1,-1,-1,-1
710,7,1241.00,465.00,39.00,119.00,1,-1,-1,-1
711,7,1291.00,414.00,48.00,147.00,1,-1,-1,-1
712,7,1250.00,451.00,45.00,137.00,1,-1,-1,-1
714,7,1261.00,446.00,42.00,128.00,1,-1,-1,-1
715,7,1269.00,451.00,45.00,137.00,1,-1,-1,-1
716,7,1269.00,442.00,45.00,136.00,1,-1,-1,-1
717,7,1273.00,457.00,39.00,119.00,1,-1,-1,-1
718,7,1278.00,442.00,45.00,136.00,1,-1,-1,-1
719,7,1289.00,457.00,39.00,119.00,1,-1,-1,-1
720,7,1287.00,442.00,45.00,136.00,1,-1,-1,-1
721,7,1297.00,457.00,39.00,119.00,1,-1,-1,-1
722,7,1296.00,451.00,45.00,137.00,1,-1,-1,-1
723,7,1304.00,455.00,42.00,128.00,1,-1,-1,-1
724,7,1304.00,464.00,42.00,127.00,1,-1,-1,-1
725,7,1313.00,465.00,39.00,119.00,1,-1,-1,-1
726,7,1321.00,464.00,42.00,127.00,1,-1,-1,-1
727,7,1324.00,460.00,45.00,137.00,1,-1,-1,-1
728,7,1330.00,463.00,48.00,147.00,1,-1,-1,-1
729,7,1337.00,473.00,39.00,119.00,1,-1,-1,-1
730,7,1338.00,472.00,42.00,128.00,1,-1,-1,-1
731,7,1347.00,472.00,41.00,128.00,1,-1,-1,-1
732,7,1350.00,463.00,48.00,147.00,1,-1,-1,-1
733,7,1355.00,472.00,42.00,128.00,1,-1,-1,-1
734,7,1361.00,469.00,45.00,137.00,1,-1,-1,-1
735,7,1364.00,472.00,42.00,128.00,1,-1,-1,-1
736,7,1361.00,460.00,45.00,137.00,1,-1,-1,-1
737,7,1360.00,454.00,48.00,146.00,1,-1,-1,-1
738,7,1364.00,472.00,42.00,128.00,1,-1,-1,-1
739,7,1370.00,469.00,45.00,137.00,1,-1,-1,-1
740,7,1370.00,460.00,45.00,137.00,1,-1,-1,-1
741,7,1370.00,469.00,45.00,137.00,1,-1,-1,-1
742,7,1381.00,472.00,42.00,128.00,1,-1,-1,-1
743,7,1379.00,469.00,45.00,137.00,1,-1,-1,-1
744,7,1385.00,489.00,39.00,119.00,1,-1,-1,-1
745,7,1388.00,478.00,45.00,137.00,1,-1,-1,-1
747,7,1419.00,424.00,48.00,147.00,1,-1,-1,-1
748,7,1397.00,469.00,45.00,137.00,1,-1,-1,-1
749,7,1394.00,465.00,52.00,157.00,1,-1,-1,-1
750,7,1394.00,454.00,52.00,158.00,1,-1,-1,-1
1,8,540.00,546.00,31.00,97.00,1,-1,-1,-1
2,8,544.00,549.00,26.00,79.00,1,-1,-1,-1
4,8,224.00,583.00,74.00,223.00,1,-1,-1,-1
5,8,532.00,515.00,42.00,128.00,1,-1,-1,-1
8,8,208.00,572.00,64.00,194.00,1,-1,-1,-1
9,8,231.00,583.00,60.00,180.00,1,-1,-1,-1
12,8,527.00,559.00,31.00,97.00,1,-1,-1,-1
13,8,523.00,537.00,34.00,103.00,1,-1,-1,-1
14,8,523.00,551.00,34.00,103.00,1,-1,-1,-1
15,8,523.00,544.00,34.00,103.00,1,-1,-1,-1
16,8,520.00,546.00,32.00,97.00,1,-1,-1,-1
17,8,516.00,545.00,36.00,111.00,1,-1,-1,-1
18,8,516.00,544.00,34.00,103.00,1,-1,-1,-1
19,8,516.00,545.00,36.00,111.00,1,-1,-1,-1
20,8,509.00,551.00,34.00,103.00,1,-1,-1,-1
21,8,508.00,545.00,36.00,111.00,1,-1,-1,-1
22,8,507.00,559.00,32.00,97.00,1,-1,-1,-1
23,8,498.00,541.00,42.00,127.00,1,-1,-1,-1
24,8,501.00,553.00,36.00,111.00,1,-1,-1,-1
25,8,502.00,558.00,34.00,103.00,1,-1,-1,-1
26,8,505.00,553.00,39.00,119.00,1,-1,-1,-1
27,8,497.00,553.00,39.00,119.00,1,-1,-1,-1
28,8,489.00,549.00,42.00,128.00,1,-1,-1,-1
29,8,489.00,553.00,39.00,119.00,1,-1,-1,-1
30,8,481.00,558.00,42.00,127.00,1,-1,-1,-1
33,8,481.00,558.00,42.00,127.00,1,-1,-1,-1
34,8,478.00,552.00,45.00,137.00,1,-1,-1,-1
35,8,481.00,553.00,39.00,119.00,1,-1,-1,-1
36,8,472.00,549.00,42.00,128.00,1,-1,-1,-1
37,8,472.00,541.00,42.00,127.00,1,-1,-1,-1
38,8,472.00,549.00,42.00,128.00,1,-1,-1,-1
41,8,464.00,541.00,41.00,127.00,1,-1,-1,-1
42,8,471.00,553.00,36.00,111.00,1,-1,-1,-1
44,8,455.00,549.00,42.00,128.00,1,-1,-1,-1
45,8,457.00,553.00,39.00,119.00,1,-1,-1,-1
46,8,451.00,543.00,45.00,137.00,1,-1,-1,-1
47,8,457.00,553.00,39.00,119.00,1,-1,-1,-1
48,8,457.00,561.00,39.00,119.00,1,-1,-1,-1
49,8,449.00,561.00,39.00,119.00,1,-1,-1,-1
50,8,446.00,549.00,42.00,128.00,1,-1,-1,-1
51,8,446.00,558.00,42.00,127.00,1,-1,-1,-1
52,8,446.00,558.00,42.00,127.00,1,-1,-1,-1
53,8,434.00,542.00,48.00,147.00,1,-1,-1,-1
54,8,434.00,542.00,48.00,147.00,1,-1,-1,-1
55,8,432.00,552.00,45.00,137.00,1,-1,-1,-1
56,8,423.00,552.00,45.00,137.00,1,-1,-1,-1
57,8,423.00,552.00,45.00,137.00,1,-1,-1,-1
58,8,423.00,552.00,45.00,137.00,1,-1,-1,-1
59,8,421.00,549.00,42.00,128.00,1,-1,-1,-1
60,8,414.00,552.00,45.00,137.00,1,-1,-1,-1
61,8,414.00,552.00,45.00,137.00,1,-1,-1,-1
62,8,412.00,549.00,42.00,128.00,1,-1,-1,-1
63,8,412.00,566.00,42.00,128.00,1,-1,-1,-1
64,8,409.00,553.00,39.00,119.00,1,-1,-1,-1
65,8,403.00,558.00,42.00,127.00,1,-1,-1,-1
66,8,403.00,566.00,42.00,128.00,1,-1,-1,-1
67,8,395.00,549.00,42.00,128.00,1,-1,-1,-1
68,8,386.00,561.00,45.00,137.00,1,-1,-1,-1
69,8,386.00,558.00,42.00,127.00,1,-1,-1,-1
70,8,386.00,558.00,42.00,127.00,1,-1,-1,-1
71,8,377.00,552.00,45.00,137.00,1,-1,-1,-1
72,8,378.00,558.00,42.00,127.00,1,-1,-1,-1
73,8,369.00,558.00,42.00,127.00,1,-1,-1,-1
74,8,369.00,558.00,42.00,127.00,1,-1,-1,-1
75,8,359.00,552.00,45.00,137.00,1,-1,-1,-1
76,8,355.00,552.00,48.00,147.00,1,-1,-1,-1
77,8,350.00,552.00,45.00,137.00,1,-1,-1,-1
78,8,341.00,552.00,44.00,137.00,1,-1,-1,-1
79,8,341.00,552.00,44.00,137.00,1,-1,-1,-1
80,8,331.00,552.00,45.00,137.00,1,-1,-1,-1
81,8,322.00,552.00,45.00,137.00,1,-1,-1,-1
82,8,316.00,552.00,48.00,147.00,1,-1,-1,-1
83,8,313.00,561.00,45.00,137.00,1,-1,-1,-1
84,8,309.00,566.00,42.00,128.00,1,-1,-1,-1
85,8,296.00,552.00,48.00,147.00,1,-1,-1,-1
86,8,292.00,566.00,42.00,128.00,1,-1,-1,-1
87,8,285.00,561.00,45.00,137.00,1,-1,-1,-1
88,8,276.00,561.00,45.00,137.00,1,-1,-1,-1
89,8,266.00,562.00,49.00,147.00,1,-1,-1,-1
90,8,267.00,570.00,45.00,137.00,1,-1,-1,-1
91,8,257.00,572.00,48.00,146.00,1,-1,-1,-1
92,8,247.00,572.00,48.00,146.00,1,-1,-1,-1
93,8,239.00,579.00,45.00,137.00,1,-1,-1,-1
94,8,239.00,579.00,45.00,137.00,1,-1,-1,-1
95,8,222.00,571.00,52.00,157.00,1,-1,-1,-1
96,8,217.00,582.00,48.00,146.00,1,-1,-1,-1
97,8,217.00,582.00,48.00,146.00,1,-1,-1,-1
98,8,207.00,582.00,49.00,146.00,1,-1,-1,-1
99,8,197.00,582.00,49.00,146.00,1,-1,-1,-1
100,8,191.00,581.00,51.00,157.00,1,-1,-1,-1
101,8,180.00,581.00,52.00,157.00,1,-1,-1,-1
102,8,169.00,581.00,52.00,157.00,1,-1,-1,-1
103,8,168.00,582.00,48.00,146.00,1,-1,-1,-1
104,8,158.00,582.00,48.00,146.00,1,-1,-1,-1
105,8,148.00,591.00,48.00,147.00,1,-1,-1,-1
106,8,138.00,581.00,52.00,157.00,1,-1,-1,-1
107,8,127.00,581.00,52.00,157.00,1,-1,-1,-1
108,8,129.00,589.00,45.00,136.00,1,-1,-1,-1
109,8,117.00,581.00,51.00,157.00,1,-1,-1,-1
110,8,106.00,581.00,52.00,157.00,1,-1,-1,-1
111,8,96.00,581.00,51.00,157.00,1,-1,-1,-1
112,8,85.00,581.00,52.00,157.00,1,-1,-1,-1
113,8,79.00,591.00,49.00,147.00,1,-1,-1,-1
114,8,64.00,581.00,52.00,157.00,1,-1,-1,-1
115,8,49.00,570.00,60.00,181.00,1,-1,-1,-1
116,8,46.00,578.00,55.00,168.00,1,-1,-1,-1
117,8,34.00,578.00,56.00,168.00,1,-1,-1,-1
118,8,13.00,572.00,64.00,194.00,1,-1,-1,-1
119,8,13.00,583.00,59.00,180.00,1,-1,-1,-1
120,8,1.00,583.00,59.00,180.00,1,-1,-1,-1
506,9,1862.00,552.00,29.00,90.00,1,-1,-1,-1
507,9,1833.00,544.00,28.00,83.00,1,-1,-1,-1
508,9,1801.00,546.00,30.00,90.00,1,-1,-1,-1
509,9,1771.00,546.00,29.00,90.00,1,-1,-1,-1
510,9,1742.00,546.00,31.00,97.00,1,-1,-1,-1
511,9,1715.00,549.00,27.00,84.00,1,-1,-1,-1
512,9,1686.00,552.00,29.00,90.00,1,-1,-1,-1
513,9,1656.00,552.00,29.00,90.00,1,-1,-1,-1
514,9,1630.00,555.00,27.00,84.00,1,-1,-1,-1
515,9,1601.00,552.00,29.00,90.00,1,-1,-1,-1
516,9,1573.00,555.00,27.00,84.00,1,-1,-1,-1
517,9,1547.00,552.00,29.00,90.00,1,-1,-1,-1
518,9,1522.00,555.00,27.00,84.00,1,-1,-1,-1
519,9,1492.00,552.00,29.00,90.00,1,-1,-1,-1
520,9,1468.00,549.00,25.00,79.00,1,-1,-1,-1
521,9,1443.00,549.00,27.00,84.00,1,-1,-1,-1
522,9,1420.00,549.00,28.00,84.00,1,-1,-1,-1
524,9,1370.00,544.00,27.00,83.00,1,-1,-1,-1
525,9,1346.00,544.00,26.00,78.00,1,-1,-1,-1
532,9,1183.00,549.00,25.00,79.00,1,-1,-1,-1
533,9,1162.00,549.00,25.00,79.00,1,-1,-1,-1
550,9,848.00,542.00,23.00,73.00,1,-1,-1,-1
551,9,825.00,540.00,29.00,90.00,1,-1,-1,-1
552,9,813.00,540.00,29.00,90.00,1,-1,-1,-1
554,9,777.00,513.00,39.00,119.00,1,-1,-1,-1
555,9,755.00,506.00,42.00,128.00,1,-1,-1,-1
556,9,748.00,533.00,31.00,97.00,1,-1,-1,-1
557,9,729.00,513.00,39.00,119.00,1,-1,-1,-1
558,9,713.00,513.00,39.00,119.00,1,-1,-1,-1
559,9,695.00,498.00,42.00,127.00,1,-1,-1,-1
560,9,681.00,488.00,44.00,136.00,1,-1,-1,-1
561,9,673.00,534.00,30.00,90.00,1,-1,-1,-1
562,9,657.00,513.00,39.00,119.00,1,-1,-1,-1
563,9,641.00,513.00,39.00,119.00,1,-1,-1,-1
564,9,625.00,513.00,39.00,119.00,1,-1,-1,-1
565,9,617.00,513.00,39.00,119.00,1,-1,-1,-1
566,9,607.00,534.00,29.00,90.00,1,-1,-1,-1
567,9,592.00,533.00,31.00,97.00,1,-1,-1,-1
568,9,576.00,534.00,30.00,90.00,1,-1,-1,-1
594,9,329.00,529.00,39.00,119.00,1,-1,-1,-1
596,9,321.00,529.00,39.00,119.00,1,-1,-1,-1
597,9,313.00,529.00,39.00,119.00,1,-1,-1,-1
598,9,313.00,529.00,39.00,119.00,1,-1,-1,-1
599,9,305.00,529.00,39.00,119.00,1,-1,-1,-1
600,9,305.00,529.00,39.00,119.00,1,-1,-1,-1
601,9,297.00,529.00,39.00,119.00,1,-1,-1,-1
602,9,297.00,537.00,39.00,119.00,1,-1,-1,-1
603,9,292.00,532.00,42.00,128.00,1,-1,-1,-1
604,9,289.00,537.00,39.00,119.00,1,-1,-1,-1
605,9,289.00,537.00,39.00,119.00,1,-1,-1,-1
606,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
607,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
608,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
609,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
610,9,273.00,529.00,39.00,119.00,1,-1,-1,-1
611,9,273.00,529.00,39.00,119.00,1,-1,-1,-1
612,9,273.00,529.00,39.00,119.00,1,-1,-1,-1
613,9,265.00,529.00,39.00,119.00,1,-1,-1,-1
614,9,265.00,529.00,39.00,119.00,1,-1,-1,-1
615,9,265.00,529.00,39.00,119.00,1,-1,-1,-1
616,9,257.00,529.00,39.00,119.00,1,-1,-1,-1
617,9,257.00,529.00,39.00,119.00,1,-1,-1,-1
618,9,249.00,529.00,39.00,119.00,1,-1,-1,-1
619,9,249.00,529.00,39.00,119.00,1,-1,-1,-1
620,9,249.00,529.00,39.00,119.00,1,-1,-1,-1
621,9,241.00,524.00,41.00,127.00,1,-1,-1,-1
622,9,241.00,529.00,39.00,119.00,1,-1,-1,-1
623,9,241.00,537.00,39.00,119.00,1,-1,-1,-1
624,9,241.00,529.00,39.00,119.00,1,-1,-1,-1
625,9,241.00,537.00,39.00,119.00,1,-1,-1,-1
626,9,232.00,532.00,42.00,128.00,1,-1,-1,-1
627,9,241.00,545.00,39.00,119.00,1,-1,-1,-1
628,9,233.00,545.00,39.00,119.00,1,-1,-1,-1
629,9,233.00,553.00,39.00,119.00,1,-1,-1,-1
630,9,232.00,549.00,42.00,128.00,1,-1,-1,-1
631,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
632,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
633,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
634,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
635,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
636,9,241.00,561.00,39.00,119.00,1,-1,-1,-1
637,9,239.00,552.00,45.00,137.00,1,-1,-1,-1
638,9,249.00,561.00,39.00,119.00,1,-1,-1,-1
639,9,249.00,561.00,39.00,119.00,1,-1,-1,-1
640,9,249.00,558.00,42.00,127.00,1,-1,-1,-1
641,9,249.00,566.00,42.00,128.00,1,-1,-1,-1
642,9,257.00,569.00,39.00,119.00,1,-1,-1,-1
643,9,257.00,569.00,39.00,119.00,1,-1,-1,-1
644,9,258.00,566.00,42.00,128.00,1,-1,-1,-1
645,9,266.00,566.00,42.00,128.00,1,-1,-1,-1
646,9,266.00,566.00,42.00,128.00,1,-1,-1,-1
647,9,275.00,566.00,42.00,128.00,1,-1,-1,-1
648,9,275.00,566.00,42.00,128.00,1,-1,-1,-1
649,9,276.00,552.00,49.00,147.00,1,-1,-1,-1
650,9,283.00,566.00,42.00,128.00,1,-1,-1,-1
651,9,292.00,566.00,42.00,128.00,1,-1,-1,-1
652,9,295.00,552.00,45.00,137.00,1,-1,-1,-1
657,9,337.00,577.00,39.00,119.00,1,-1,-1,-1
658,9,345.00,585.00,39.00,119.00,1,-1,-1,-1
659,9,352.00,592.00,42.00,128.00,1,-1,-1,-1
661,9,368.00,589.00,45.00,136.00,1,-1,-1,-1
258,10,129.00,593.00,39.00,119.00,1,-1,-1,-1
260,10,137.00,593.00,39.00,119.00,1,-1,-1,-1
261,10,137.00,593.00,39.00,119.00,1,-1,-1,-1
263,10,145.00,593.00,39.00,119.00,1,-1,-1,-1
266,10,153.00,593.00,39.00,119.00,1,-1,-1,-1
268,10,161.00,593.00,39.00,119.00,1,-1,-1,-1
269,10,161.00,593.00,39.00,119.00,1,-1,-1,-1
270,10,153.00,593.00,39.00,119.00,1,-1,-1,-1
271,10,153.00,593.00,39.00,119.00,1,-1,-1,-1
273,10,161.00,593.00,39.00,119.00,1,-1,-1,-1
274,10,177.00,585.00,39.00,119.00,1,-1,-1,-1
276,10,169.00,593.00,39.00,119.00,1,-1,-1,-1
277,10,185.00,585.00,39.00,119.00,1,-1,-1,-1
278,10,185.00,585.00,39.00,119.00,1,-1,-1,-1
279,10,185.00,585.00,39.00,119.00,1,-1,-1,-1
280,10,185.00,593.00,39.00,119.00,1,-1,-1,-1
281,10,193.00,593.00,39.00,119.00,1,-1,-1,-1
283,10,185.00,601.00,39.00,119.00,1,-1,-1,-1
285,10,206.00,592.00,42.00,128.00,1,-1,-1,-1
287,10,209.00,601.00,39.00,119.00,1,-1,-1,-1
289,10,209.00,601.00,39.00,119.00,1,-1,-1,-1
290,10,201.00,609.00,39.00,119.00,1,-1,-1,-1
291,10,209.00,609.00,39.00,119.00,1,-1,-1,-1
292,10,215.00,601.00,42.00,127.00,1,-1,-1,-1
293,10,209.00,609.00,39.00,119.00,1,-1,-1,-1
294,10,209.00,617.00,39.00,119.00,1,-1,-1,-1
295,10,215.00,609.00,42.00,128.00,1,-1,-1,-1
296,10,223.00,609.00,42.00,128.00,1,-1,-1,-1
297,10,223.00,609.00,42.00,128.00,1,-1,-1,-1
298,10,215.00,609.00,42.00,128.00,1,-1,-1,-1
299,10,215.00,609.00,42.00,128.00,1,-1,-1,-1
300,10,233.00,617.00,39.00,119.00,1,-1,-1,-1
301,10,233.00,617.00,39.00,119.00,1,-1,-1,-1
302,10,217.00,617.00,39.00,119.00,1,-1,-1,-1
303,10,223.00,618.00,42.00,127.00,1,-1,-1,-1
304,10,221.00,616.00,45.00,137.00,1,-1,-1,-1
305,10,233.00,625.00,39.00,119.00,1,-1,-1,-1
306,10,225.00,625.00,39.00,119.00,1,-1,-1,-1
307,10,233.00,625.00,39.00,119.00,1,-1,-1,-1
308,10,221.00,625.00,45.00,137.00,1,-1,-1,-1
309,10,221.00,625.00,45.00,137.00,1,-1,-1,-1
310,10,223.00,635.00,42.00,128.00,1,-1,-1,-1
311,10,223.00,635.00,42.00,128.00,1,-1,-1,-1
312,10,223.00,635.00,42.00,128.00,1,-1,-1,-1
313,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
314,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
315,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
316,10,217.00,631.00,48.00,147.00,1,-1,-1,-1
317,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
318,10,217.00,631.00,48.00,147.00,1,-1,-1,-1
319,10,221.00,644.00,45.00,137.00,1,-1,-1,-1
320,10,221.00,644.00,45.00,137.00,1,-1,-1,-1
321,10,217.00,641.00,48.00,146.00,1,-1,-1,-1
322,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
323,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
324,10,217.00,631.00,48.00,147.00,1,-1,-1,-1
325,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
326,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
327,10,212.00,635.00,45.00,136.00,1,-1,-1,-1
328,10,201.00,634.00,52.00,157.00,1,-1,-1,-1
329,10,201.00,634.00,52.00,157.00,1,-1,-1,-1
330,10,191.00,634.00,51.00,157.00,1,-1,-1,-1
331,10,191.00,634.00,51.00,157.00,1,-1,-1,-1
332,10,182.00,623.00,55.00,168.00,1,-1,-1,-1
333,10,191.00,623.00,51.00,158.00,1,-1,-1,-1
334,10,180.00,623.00,52.00,158.00,1,-1,-1,-1
335,10,180.00,623.00,52.00,158.00,1,-1,-1,-1
336,10,170.00,623.00,56.00,168.00,1,-1,-1,-1
337,10,169.00,634.00,52.00,157.00,1,-1,-1,-1
338,10,169.00,634.00,52.00,157.00,1,-1,-1,-1
339,10,159.00,634.00,52.00,157.00,1,-1,-1,-1
340,10,159.00,634.00,55.00,169.00,1,-1,-1,-1
341,10,148.00,634.00,55.00,169.00,1,-1,-1,-1
342,10,146.00,631.00,60.00,181.00,1,-1,-1,-1
343,10,148.00,655.00,52.00,157.00,1,-1,-1,-1
344,10,138.00,655.00,52.00,157.00,1,-1,-1,-1
345,10,134.00,655.00,60.00,181.00,1,-1,-1,-1
346,10,125.00,668.00,56.00,169.00,1,-1,-1,-1
347,10,114.00,668.00,55.00,169.00,1,-1,-1,-1
348,10,114.00,668.00,55.00,169.00,1,-1,-1,-1
349,10,114.00,668.00,55.00,169.00,1,-1,-1,-1
350,10,98.00,667.00,59.00,181.00,1,-1,-1,-1
351,10,98.00,667.00,59.00,181.00,1,-1,-1,-1
352,10,91.00,679.00,56.00,169.00,1,-1,-1,-1
353,10,85.00,680.00,60.00,180.00,1,-1,-1,-1
354,10,80.00,679.00,55.00,169.00,1,-1,-1,-1
355,10,85.00,697.00,52.00,158.00,1,-1,-1,-1
356,10,73.00,680.00,60.00,180.00,1,-1,-1,-1
357,10,61.00,680.00,60.00,180.00,1,-1,-1,-1
358,10,52.00,676.00,64.00,194.00,1,-1,-1,-1
359,10,49.00,680.00,60.00,180.00,1,-1,-1,-1
360,10,39.00,676.00,64.00,194.00,1,-1,-1,-1
361,10,37.00,692.00,60.00,181.00,1,-1,-1,-1
362,10,25.00,692.00,59.00,181.00,1,-1,-1,-1
363,10,14.00,683.00,69.00,208.00,1,-1,-1,-1
364,10,13.00,689.00,64.00,194.00,1,-1,-1,-1
366,10,1.00,702.00,63.00,194.00,1,-1,-1,-1
314,11,1379.00,591.00,49.00,147.00,1,-1,-1,-1
315,11,1389.00,591.00,48.00,147.00,1,-1,-1,-1
316,11,1389.00,591.00,48.00,147.00,1,-1,-1,-1
317,11,1389.00,591.00,48.00,147.00,1,-1,-1,-1
318,11,1397.00,598.00,45.00,137.00,1,-1,-1,-1
319,11,1399.00,601.00,48.00,147.00,1,-1,-1,-1
320,11,1407.00,607.00,44.00,137.00,1,-1,-1,-1
321,11,1409.00,601.00,48.00,147.00,1,-1,-1,-1
323,11,1416.00,607.00,45.00,137.00,1,-1,-1,-1
324,11,1419.00,601.00,48.00,147.00,1,-1,-1,-1
326,11,1419.00,611.00,48.00,147.00,1,-1,-1,-1
327,11,1426.00,602.00,51.00,158.00,1,-1,-1,-1
328,11,1426.00,602.00,51.00,158.00,1,-1,-1,-1
329,11,1426.00,602.00,51.00,158.00,1,-1,-1,-1
330,11,1426.00,600.00,56.00,169.00,1,-1,-1,-1
331,11,1426.00,600.00,56.00,169.00,1,-1,-1,-1
332,11,1436.00,592.00,52.00,157.00,1,-1,-1,-1
333,11,1436.00,592.00,52.00,157.00,1,-1,-1,-1
