550,12,338.00,761.00,105.00,315.00,1,-1,-1,-1
551,12,296.00,769.00,97.00,294.00,1,-1,-1,-1
552,12,257.00,769.00,97.00,294.00,1,-1,-1,-1
553,12,217.00,788.00,98.00,295.00,1,-1,-1,-1
554,12,178.00,788.00,97.00,295.00,1,-1,-1,-1
1,13,1617.00,553.00,39.00,119.00,1,-1,-1,-1
2,13,1621.00,549.00,42.00,128.00,1,-1,-1,-1
3,13,1633.00,553.00,39.00,119.00,1,-1,-1,-1
4,13,1638.00,549.00,42.00,128.00,1,-1,-1,-1
5,13,1649.00,569.00,39.00,119.00,1,-1,-1,-1
6,13,1657.00,577.00,39.00,119.00,1,-1,-1,-1
7,13,1655.00,552.00,48.00,147.00,1,-1,-1,-1
8,13,1665.00,572.00,48.00,146.00,1,-1,-1,-1
10,13,1681.00,601.00,42.00,127.00,1,-1,-1,-1
11,13,1691.00,579.00,45.00,137.00,1,-1,-1,-1
12,13,1698.00,592.00,42.00,128.00,1,-1,-1,-1
13,13,1701.00,589.00,45.00,136.00,1,-1,-1,-1
14,13,1710.00,579.00,45.00,137.00,1,-1,-1,-1
15,13,1719.00,589.00,45.00,136.00,1,-1,-1,-1
16,13,1724.00,582.00,48.00,146.00,1,-1,-1,-1
17,13,1734.00,582.00,48.00,146.00,1,-1,-1,-1
18,13,1744.00,591.00,48.00,147.00,1,-1,-1,-1
19,13,1756.00,598.00,45.00,137.00,1,-1,-1,-1
20,13,1765.00,598.00,45.00,137.00,1,-1,-1,-1
21,13,1773.00,601.00,49.00,147.00,1,-1,-1,-1
22,13,1783.00,591.00,48.00,147.00,1,-1,-1,-1
23,13,1785.00,592.00,51.00,157.00,1,-1,-1,-1
24,13,1795.00,592.00,52.00,157.00,1,-1,-1,-1
25,13,1813.00,601.00,48.00,147.00,1,-1,-1,-1
26,13,1816.00,602.00,52.00,158.00,1,-1,-1,-1
27,13,1822.00,600.00,56.00,169.00,1,-1,-1,-1
28,13,1833.00,600.00,56.00,169.00,1,-1,-1,-1
29,13,1845.00,611.00,55.00,169.00,1,-1,-1,-1
30,13,1858.00,623.00,52.00,158.00,1,-1,-1,-1
50,14,337.00,553.00,39.00,119.00,1,-1,-1,-1
53,14,326.00,558.00,42.00,127.00,1,-1,-1,-1
54,14,329.00,553.00,39.00,119.00,1,-1,-1,-1
55,14,329.00,553.00,39.00,119.00,1,-1,-1,-1
56,14,321.00,553.00,39.00,119.00,1,-1,-1,-1
57,14,321.00,553.00,39.00,119.00,1,-1,-1,-1
59,14,309.00,549.00,42.00,128.00,1,-1,-1,-1
60,14,309.00,549.00,42.00,128.00,1,-1,-1,-1
61,14,305.00,553.00,39.00,119.00,1,-1,-1,-1
62,14,305.00,545.00,39.00,119.00,1,-1,-1,-1
63,14,297.00,569.00,39.00,119.00,1,-1,-1,-1
64,14,295.00,543.00,45.00,137.00,1,-1,-1,-1
65,14,285.00,552.00,45.00,137.00,1,-1,-1,-1
66,14,289.00,569.00,39.00,119.00,1,-1,-1,-1
67,14,283.00,549.00,42.00,128.00,1,-1,-1,-1
68,14,275.00,558.00,42.00,127.00,1,-1,-1,-1
82,14,138.00,552.00,45.00,137.00,1,-1,-1,-1
83,14,129.00,552.00,48.00,147.00,1,-1,-1,-1
84,14,129.00,558.00,42.00,127.00,1,-1,-1,-1
85,14,120.00,561.00,45.00,137.00,1,-1,-1,-1
86,14,111.00,561.00,45.00,137.00,1,-1,-1,-1
87,14,109.00,552.00,48.00,147.00,1,-1,-1,-1
88,14,102.00,561.00,45.00,137.00,1,-1,-1,-1
89,14,92.00,561.00,45.00,137.00,1,-1,-1,-1
90,14,83.00,570.00,45.00,137.00,1,-1,-1,-1
91,14,74.00,570.00,45.00,137.00,1,-1,-1,-1
92,14,69.00,572.00,49.00,146.00,1,-1,-1,-1
93,14,60.00,572.00,48.00,146.00,1,-1,-1,-1
699,15,701.00,477.00,19.00,59.00,1,-1,-1,-1
701,15,709.00,477.00,19.00,59.00,1,-1,-1,-1
718,15,773.00,509.00,19.00,59.00,1,-1,-1,-1
719,15,776.00,506.00,21.00,64.00,1,-1,-1,-1
721,15,785.00,513.00,19.00,59.00,1,-1,-1,-1
722,15,785.00,513.00,19.00,59.00,1,-1,-1,-1
723,15,793.00,513.00,19.00,59.00,1,-1,-1,-1
728,15,809.00,525.00,19.00,59.00,1,-1,-1,-1
729,15,809.00,525.00,19.00,59.00,1,-1,-1,-1
730,15,817.00,529.00,19.00,59.00,1,-1,-1,-1
731,15,821.00,525.00,19.00,59.00,1,-1,-1,-1
732,15,821.00,525.00,19.00,59.00,1,-1,-1,-1
733,15,825.00,525.00,19.00,59.00,1,-1,-1,-1
734,15,829.00,525.00,19.00,59.00,1,-1,-1,-1
735,15,829.00,525.00,19.00,59.00,1,-1,-1,-1
736,15,833.00,521.00,19.00,59.00,1,-1,-1,-1
738,15,837.00,520.00,22.00,68.00,1,-1,-1,-1
740,15,841.00,525.00,19.00,59.00,1,-1,-1,-1
743,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
744,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
745,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
746,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
747,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
748,15,845.00,528.00,20.00,63.00,1,-1,-1,-1
749,15,849.00,528.00,21.00,63.00,1,-1,-1,-1
750,15,849.00,528.00,21.00,63.00,1,-1,-1,-1
117,16,313.00,561.00,39.00,119.00,1,-1,-1,-1
121,16,281.00,561.00,39.00,119.00,1,-1,-1,-1
122,16,275.00,558.00,42.00,127.00,1,-1,-1,-1
123,16,265.00,569.00,39.00,119.00,1,-1,-1,-1
124,16,258.00,566.00,42.00,128.00,1,-1,-1,-1
125,16,249.00,561.00,45.00,137.00,1,-1,-1,-1
126,16,239.00,561.00,45.00,137.00,1,-1,-1,-1
127,16,232.00,566.00,42.00,128.00,1,-1,-1,-1
128,16,223.00,566.00,42.00,128.00,1,-1,-1,-1
129,16,215.00,575.00,42.00,128.00,1,-1,-1,-1
130,16,206.00,575.00,42.00,128.00,1,-1,-1,-1
132,16,189.00,575.00,42.00,128.00,1,-1,-1,-1
133,16,181.00,575.00,41.00,128.00,1,-1,-1,-1
134,16,172.00,584.00,42.00,127.00,1,-1,-1,-1
135,16,163.00,584.00,42.00,127.00,1,-1,-1,-1
136,16,155.00,584.00,42.00,127.00,1,-1,-1,-1
137,16,146.00,584.00,42.00,127.00,1,-1,-1,-1
143,16,95.00,584.00,42.00,127.00,1,-1,-1,-1
144,16,86.00,584.00,42.00,127.00,1,-1,-1,-1
126,17,1737.00,561.00,39.00,119.00,1,-1,-1,-1
130,17,1729.00,561.00,39.00,119.00,1,-1,-1,-1
131,17,1729.00,561.00,39.00,119.00,1,-1,-1,-1
132,17,1721.00,561.00,39.00,119.00,1,-1,-1,-1
133,17,1721.00,561.00,39.00,119.00,1,-1,-1,-1
134,17,1721.00,561.00,39.00,119.00,1,-1,-1,-1
135,17,1713.00,561.00,39.00,119.00,1,-1,-1,-1
136,17,1713.00,561.00,39.00,119.00,1,-1,-1,-1
137,17,1713.00,561.00,39.00,119.00,1,-1,-1,-1
138,17,1713.00,561.00,39.00,119.00,1,-1,-1,-1
139,17,1705.00,561.00,39.00,119.00,1,-1,-1,-1
141,17,1705.00,553.00,39.00,119.00,1,-1,-1,-1
142,17,1705.00,553.00,39.00,119.00,1,-1,-1,-1
143,17,1702.00,568.00,37.00,111.00,1,-1,-1,-1
144,17,1697.00,561.00,39.00,119.00,1,-1,-1,-1
145,17,1697.00,561.00,39.00,119.00,1,-1,-1,-1
146,17,1697.00,561.00,39.00,119.00,1,-1,-1,-1
148,17,1689.00,561.00,39.00,119.00,1,-1,-1,-1
586,18,1774.00,592.00,52.00,157.00,1,-1,-1,-1
587,18,1774.00,592.00,52.00,157.00,1,-1,-1,-1
589,18,1768.00,572.00,64.00,194.00,1,-1,-1,-1
590,18,1771.00,570.00,60.00,181.00,1,-1,-1,-1
591,18,1759.00,570.00,59.00,181.00,1,-1,-1,-1
592,18,1765.00,578.00,56.00,168.00,1,-1,-1,-1
593,18,1771.00,570.00,60.00,181.00,1,-1,-1,-1
594,18,1777.00,578.00,55.00,168.00,1,-1,-1,-1
595,18,1771.00,583.00,60.00,180.00,1,-1,-1,-1
596,18,1771.00,583.00,60.00,180.00,1,-1,-1,-1
597,18,1777.00,589.00,55.00,169.00,1,-1,-1,-1
598,18,1777.00,578.00,55.00,168.00,1,-1,-1,-1
599,18,1781.00,572.00,64.00,194.00,1,-1,-1,-1
600,18,1783.00,570.00,60.00,181.00,1,-1,-1,-1
601,18,1783.00,570.00,60.00,181.00,1,-1,-1,-1
602,18,1781.00,572.00,64.00,194.00,1,-1,-1,-1
603,18,1783.00,558.00,69.00,208.00,1,-1,-1,-1
504,19,1844.00,643.00,59.00,181.00,1,-1,-1,-1
505,19,1807.00,643.00,60.00,181.00,1,-1,-1,-1
506,19,1771.00,643.00,60.00,181.00,1,-1,-1,-1
507,19,1742.00,637.00,64.00,194.00,1,-1,-1,-1
508,19,1710.00,655.00,60.00,181.00,1,-1,-1,-1
509,19,1675.00,657.00,55.00,168.00,1,-1,-1,-1
510,19,1638.00,655.00,59.00,181.00,1,-1,-1,-1
512,19,1573.00,663.00,64.00,194.00,1,-1,-1,-1
513,19,1534.00,663.00,64.00,194.00,1,-1,-1,-1
515,19,1469.00,663.00,64.00,194.00,1,-1,-1,-1
526,19,1090.00,672.00,74.00,223.00,1,-1,-1,-1
527,19,1073.00,683.00,69.00,208.00,1,-1,-1,-1
528,19,1031.00,683.00,69.00,208.00,1,-1,-1,-1
529,19,1003.00,683.00,69.00,208.00,1,-1,-1,-1
531,19,948.00,697.00,68.00,208.00,1,-1,-1,-1
532,19,906.00,697.00,69.00,208.00,1,-1,-1,-1
533,19,878.00,711.00,69.00,208.00,1,-1,-1,-1
1,20,121.00,695.00,41.00,128.00,1,-1,-1,-1
5,20,73.00,705.00,39.00,119.00,1,-1,-1,-1
7,20,52.00,721.00,42.00,127.00,1,-1,-1,-1
8,20,33.00,737.00,39.00,119.00,1,-1,-1,-1
9,20,17.00,737.00,39.00,119.00,1,-1,-1,-1
10,20,1.00,721.00,41.00,127.00,1,-1,-1,-1
659,20,881.00,441.00,39.00,119.00,1,-1,-1,-1
718,20,1278.00,442.00,45.00,136.00,1,-1,-1,-1
720,20,1287.00,442.00,45.00,136.00,1,-1,-1,-1
721,20,1297.00,457.00,39.00,119.00,1,-1,-1,-1
722,20,1296.00,451.00,45.00,137.00,1,-1,-1,-1
723,20,1304.00,455.00,42.00,128.00,1,-1,-1,-1
724,20,1304.00,464.00,42.00,127.00,1,-1,-1,-1
726,20,1321.00,464.00,42.00,127.00,1,-1,-1,-1
727,20,1324.00,460.00,45.00,137.00,1,-1,-1,-1
730,20,1338.00,472.00,42.00,128.00,1,-1,-1,-1
734,20,1361.00,469.00,45.00,137.00,1,-1,-1,-1
438,21,1209.00,663.00,64.00,194.00,1,-1,-1,-1
439,21,1184.00,655.00,69.00,208.00,1,-1,-1,-1
440,21,1157.00,663.00,64.00,194.00,1,-1,-1,-1
441,21,1135.00,657.00,74.00,223.00,1,-1,-1,-1
442,21,1115.00,669.00,68.00,208.00,1,-1,-1,-1
443,21,1081.00,652.00,85.00,256.00,1,-1,-1,-1
444,21,1057.00,673.00,79.00,239.00,1,-1,-1,-1
446,21,1001.00,672.00,73.00,223.00,1,-1,-1,-1
448,21,945.00,673.00,79.00,239.00,1,-1,-1,-1
449,21,913.00,673.00,79.00,239.00,1,-1,-1,-1
450,21,881.00,689.00,79.00,239.00,1,-1,-1,-1
451,21,858.00,686.00,85.00,257.00,1,-1,-1,-1
452,21,824.00,686.00,84.00,257.00,1,-1,-1,-1
453,21,791.00,681.00,91.00,274.00,1,-1,-1,-1
104,22,244.00,586.00,34.00,103.00,1,-1,-1,-1
106,22,228.00,592.00,31.00,96.00,1,-1,-1,-1
107,22,215.00,584.00,42.00,127.00,1,-1,-1,-1
108,22,210.00,583.00,36.00,111.00,1,-1,-1,-1
109,22,198.00,584.00,42.00,127.00,1,-1,-1,-1
110,22,193.00,585.00,39.00,119.00,1,-1,-1,-1
111,22,180.00,590.00,36.00,111.00,1,-1,-1,-1
112,22,175.00,592.00,33.00,104.00,1,-1,-1,-1
113,22,165.00,590.00,36.00,111.00,1,-1,-1,-1
114,22,153.00,593.00,39.00,119.00,1,-1,-1,-1
115,22,142.00,598.00,37.00,111.00,1,-1,-1,-1
116,22,135.00,598.00,36.00,111.00,1,-1,-1,-1
118,22,113.00,593.00,39.00,119.00,1,-1,-1,-1
375,23,1553.00,689.00,79.00,239.00,1,-1,-1,-1
376,23,1553.00,689.00,79.00,239.00,1,-1,-1,-1
377,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
378,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
379,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
380,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
381,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
382,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
383,23,1521.00,689.00,79.00,239.00,1,-1,-1,-1
384,23,1537.00,689.00,79.00,239.00,1,-1,-1,-1
385,23,1527.00,686.00,84.00,257.00,1,-1,-1,-1
386,23,1527.00,686.00,84.00,257.00,1,-1,-1,-1
387,23,1521.00,689.00,79.00,239.00,1,-1,-1,-1
1,24,191.00,571.00,51.00,157.00,1,-1,-1,-1
2,24,180.00,560.00,52.00,157.00,1,-1,-1,-1
3,24,170.00,578.00,56.00,168.00,1,-1,-1,-1
4,24,159.00,578.00,55.00,168.00,1,-1,-1,-1
5,24,148.00,566.00,55.00,169.00,1,-1,-1,-1
6,24,148.00,581.00,52.00,157.00,1,-1,-1,-1
7,24,136.00,578.00,56.00,168.00,1,-1,-1,-1
8,24,125.00,589.00,56.00,169.00,1,-1,-1,-1
9,24,114.00,578.00,55.00,168.00,1,-1,-1,-1
10,24,102.00,566.00,56.00,169.00,1,-1,-1,-1
11,24,91.00,589.00,56.00,169.00,1,-1,-1,-1
15,24,39.00,572.00,64.00,194.00,1,-1,-1,-1
404,25,1257.00,561.00,39.00,119.00,1,-1,-1,-1
405,25,1244.00,558.00,42.00,127.00,1,-1,-1,-1
406,25,1233.00,561.00,39.00,119.00,1,-1,-1,-1
407,25,1217.00,561.00,39.00,119.00,1,-1,-1,-1
408,25,1209.00,561.00,39.00,119.00,1,-1,-1,-1
409,25,1193.00,561.00,39.00,119.00,1,-1,-1,-1
410,25,1177.00,561.00,39.00,119.00,1,-1,-1,-1
412,25,1153.00,561.00,39.00,119.00,1,-1,-1,-1
413,25,1137.00,561.00,39.00,119.00,1,-1,-1,-1
414,25,1129.00,561.00,39.00,119.00,1,-1,-1,-1
415,25,1113.00,561.00,39.00,119.00,1,-1,-1,-1
416,25,1097.00,561.00,39.00,119.00,1,-1,-1,-1
443,26,532.00,566.00,42.00,128.00,1,-1,-1,-1
444,26,506.00,566.00,42.00,128.00,1,-1,-1,-1
445,26,481.00,566.00,42.00,128.00,1,-1,-1,-1
446,26,455.00,566.00,42.00,128.00,1,-1,-1,-1
447,26,429.00,566.00,42.00,128.00,1,-1,-1,-1
448,26,396.00,561.00,45.00,137.00,1,-1,-1,-1
449,26,369.00,566.00,42.00,128.00,1,-1,-1,-1
450,26,341.00,561.00,44.00,137.00,1,-1,-1,-1
451,26,318.00,566.00,42.00,128.00,1,-1,-1,-1
452,26,285.00,561.00,45.00,137.00,1,-1,-1,-1
453,26,258.00,566.00,42.00,128.00,1,-1,-1,-1
454,26,221.00,561.00,45.00,137.00,1,-1,-1,-1
688,27,700.00,562.00,48.00,147.00,1,-1,-1,-1
691,27,761.00,571.00,51.00,157.00,1,-1,-1,-1
692,27,771.00,571.00,52.00,157.00,1,-1,-1,-1
693,27,781.00,566.00,56.00,169.00,1,-1,-1,-1
702,27,946.00,595.00,60.00,181.00,1,-1,-1,-1
703,27,951.00,600.00,55.00,169.00,1,-1,-1,-1
708,27,1053.00,623.00,55.00,168.00,1,-1,-1,-1
712,27,1116.00,631.00,60.00,181.00,1,-1,-1,-1
713,27,1128.00,631.00,60.00,181.00,1,-1,-1,-1
717,27,1209.00,624.00,64.00,194.00,1,-1,-1,-1
721,27,1300.00,637.00,64.00,194.00,1,-1,-1,-1
722,27,1313.00,641.00,79.00,239.00,1,-1,-1,-1
119,28,121.00,601.00,41.00,127.00,1,-1,-1,-1
120,28,111.00,598.00,45.00,137.00,1,-1,-1,-1
121,28,102.00,598.00,45.00,137.00,1,-1,-1,-1
122,28,92.00,598.00,45.00,137.00,1,-1,-1,-1
123,28,78.00,609.00,42.00,128.00,1,-1,-1,-1
124,28,69.00,609.00,42.00,128.00,1,-1,-1,-1
125,28,56.00,607.00,45.00,137.00,1,-1,-1,-1
126,28,46.00,607.00,45.00,137.00,1,-1,-1,-1
127,28,30.00,611.00,48.00,147.00,1,-1,-1,-1
128,28,20.00,611.00,48.00,147.00,1,-1,-1,-1
129,28,10.00,616.00,45.00,137.00,1,-1,-1,-1
88,29,429.00,541.00,42.00,127.00,1,-1,-1,-1
89,29,423.00,534.00,45.00,136.00,1,-1,-1,-1
90,29,425.00,561.00,39.00,119.00,1,-1,-1,-1
91,29,417.00,561.00,39.00,119.00,1,-1,-1,-1
92,29,405.00,552.00,45.00,137.00,1,-1,-1,-1
93,29,403.00,566.00,42.00,128.00,1,-1,-1,-1
94,29,395.00,566.00,42.00,128.00,1,-1,-1,-1
95,29,393.00,577.00,39.00,119.00,1,-1,-1,-1
96,29,385.00,577.00,39.00,119.00,1,-1,-1,-1
97,29,365.00,552.00,48.00,147.00,1,-1,-1,-1
98,29,369.00,577.00,39.00,119.00,1,-1,-1,-1
433,30,1505.00,586.00,68.00,207.00,1,-1,-1,-1
435,30,1456.00,598.00,64.00,194.00,1,-1,-1,-1
436,30,1434.00,583.00,73.00,223.00,1,-1,-1,-1
437,30,1407.00,599.00,69.00,208.00,1,-1,-1,-1
441,30,1310.00,599.00,68.00,208.00,1,-1,-1,-1
442,30,1282.00,599.00,69.00,208.00,1,-1,-1,-1
443,30,1254.00,599.00,69.00,208.00,1,-1,-1,-1
444,30,1226.00,599.00,69.00,208.00,1,-1,-1,-1
445,30,1195.00,598.00,73.00,223.00,1,-1,-1,-1
446,30,1169.00,593.00,79.00,239.00,1,-1,-1,-1
447,30,1150.00,598.00,74.00,223.00,1,-1,-1,-1
31,31,1545.00,505.00,39.00,119.00,1,-1,-1,-1
33,31,1553.00,497.00,39.00,119.00,1,-1,-1,-1
34,31,1553.00,497.00,39.00,119.00,1,-1,-1,-1
38,31,1570.00,481.00,41.00,127.00,1,-1,-1,-1
39,31,1577.00,489.00,39.00,119.00,1,-1,-1,-1
40,31,1585.00,489.00,39.00,119.00,1,-1,-1,-1
44,31,1595.00,489.00,42.00,128.00,1,-1,-1,-1
45,31,1600.00,488.00,44.00,136.00,1,-1,-1,-1
47,31,1617.00,505.00,39.00,119.00,1,-1,-1,-1
51,31,1633.00,505.00,39.00,119.00,1,-1,-1,-1
53,31,1641.00,505.00,39.00,119.00,1,-1,-1,-1
103,32,326.00,575.00,42.00,128.00,1,-1,-1,-1
104,32,318.00,575.00,42.00,128.00,1,-1,-1,-1
109,32,281.00,585.00,39.00,119.00,1,-1,-1,-1
110,32,266.00,584.00,42.00,127.00,1,-1,-1,-1
111,32,258.00,584.00,42.00,127.00,1,-1,-1,-1
112,32,249.00,584.00,42.00,127.00,1,-1,-1,-1
113,32,241.00,584.00,41.00,127.00,1,-1,-1,-1
114,32,233.00,593.00,39.00,119.00,1,-1,-1,-1
117,32,198.00,592.00,42.00,128.00,1,-1,-1,-1
118,32,189.00,592.00,42.00,128.00,1,-1,-1,-1
290,33,33.00,609.00,39.00,119.00,1,-1,-1,-1
291,33,37.00,607.00,45.00,137.00,1,-1,-1,-1
295,33,41.00,617.00,39.00,119.00,1,-1,-1,-1
298,33,41.00,617.00,39.00,119.00,1,-1,-1,-1
299,33,41.00,617.00,39.00,119.00,1,-1,-1,-1
301,33,43.00,618.00,42.00,127.00,1,-1,-1,-1
313,33,28.00,635.00,45.00,136.00,1,-1,-1,-1
324,33,10.00,644.00,45.00,137.00,1,-1,-1,-1
403,34,1084.00,631.00,97.00,294.00,1,-1,-1,-1
405,34,1064.00,651.00,98.00,294.00,1,-1,-1,-1
406,34,1045.00,651.00,97.00,294.00,1,-1,-1,-1
407,34,1030.00,662.00,91.00,275.00,1,-1,-1,-1
408,34,1011.00,662.00,91.00,275.00,1,-1,-1,-1
409,34,985.00,651.00,98.00,294.00,1,-1,-1,-1
410,34,956.00,662.00,91.00,275.00,1,-1,-1,-1
411,34,929.00,655.00,105.00,316.00,1,-1,-1,-1
49,35,1625.00,533.00,31.00,97.00,1,-1,-1,-1
50,35,1632.00,527.00,31.00,96.00,1,-1,-1,-1
52,35,1644.00,534.00,29.00,90.00,1,-1,-1,-1
54,35,1651.00,527.00,31.00,96.00,1,-1,-1,-1
55,35,1656.00,534.00,29.00,90.00,1,-1,-1,-1
56,35,1658.00,533.00,31.00,97.00,1,-1,-1,-1
57,35,1662.00,528.00,29.00,90.00,1,-1,-1,-1
58,35,1664.00,527.00,31.00,96.00,1,-1,-1,-1
422,36,993.00,553.00,39.00,119.00,1,-1,-1,-1
423,36,975.00,543.00,45.00,137.00,1,-1,-1,-1
424,36,952.00,549.00,42.00,128.00,1,-1,-1,-1
426,36,918.00,549.00,42.00,128.00,1,-1,-1,-1
427,36,897.00,553.00,39.00,119.00,1,-1,-1,-1
428,36,875.00,549.00,42.00,128.00,1,-1,-1,-1
429,36,857.00,553.00,39.00,119.00,1,-1,-1,-1
431,36,809.00,561.00,39.00,119.00,1,-1,-1,-1
412,37,907.00,670.00,97.00,295.00,1,-1,-1,-1
413,37,887.00,670.00,97.00,295.00,1,-1,-1,-1
414,37,864.00,681.00,91.00,274.00,1,-1,-1,-1
415,37,828.00,670.00,97.00,295.00,1,-1,-1,-1
416,37,808.00,670.00,98.00,295.00,1,-1,-1,-1
417,37,788.00,670.00,98.00,295.00,1,-1,-1,-1
418,37,769.00,670.00,97.00,295.00,1,-1,-1,-1
419,37,749.00,670.00,98.00,295.00,1,-1,-1,-1
511,38,1598.00,657.00,74.00,223.00,1,-1,-1,-1
514,38,1505.00,669.00,68.00,208.00,1,-1,-1,-1
516,38,1435.00,669.00,69.00,208.00,1,-1,-1,-1
517,38,1393.00,669.00,69.00,208.00,1,-1,-1,-1
518,38,1366.00,669.00,68.00,208.00,1,-1,-1,-1
519,38,1339.00,676.00,64.00,194.00,1,-1,-1,-1
520,38,1296.00,669.00,69.00,208.00,1,-1,-1,-1
540,38,625.00,721.00,79.00,239.00,1,-1,-1,-1
507,39,1833.00,544.00,28.00,83.00,1,-1,-1,-1
509,39,1771.00,546.00,29.00,90.00,1,-1,-1,-1
510,39,1742.00,546.00,31.00,97.00,1,-1,-1,-1
513,39,1656.00,552.00,29.00,90.00,1,-1,-1,-1
514,39,1630.00,555.00,27.00,84.00,1,-1,-1,-1
515,39,1601.00,552.00,29.00,90.00,1,-1,-1,-1
517,39,1547.00,552.00,29.00,90.00,1,-1,-1,-1
388,40,1226.00,641.00,69.00,208.00,1,-1,-1,-1
389,40,1225.00,642.00,73.00,223.00,1,-1,-1,-1
390,40,1217.00,641.00,79.00,239.00,1,-1,-1,-1
391,40,1201.00,641.00,79.00,239.00,1,-1,-1,-1
392,40,1201.00,641.00,79.00,239.00,1,-1,-1,-1
393,40,1185.00,641.00,79.00,239.00,1,-1,-1,-1
397,40,1153.00,657.00,79.00,239.00,1,-1,-1,-1
286,41,1257.00,553.00,39.00,119.00,1,-1,-1,-1
287,41,1265.00,553.00,39.00,119.00,1,-1,-1,-1
288,41,1270.00,549.00,41.00,128.00,1,-1,-1,-1
289,41,1273.00,553.00,39.00,119.00,1,-1,-1,-1
290,41,1281.00,553.00,39.00,119.00,1,-1,-1,-1
291,41,1281.00,553.00,39.00,119.00,1,-1,-1,-1
292,41,1289.00,553.00,39.00,119.00,1,-1,-1,-1
383,42,1398.00,566.00,42.00,128.00,1,-1,-1,-1
384,42,1389.00,562.00,48.00,147.00,1,-1,-1,-1
385,42,1388.00,561.00,45.00,137.00,1,-1,-1,-1
386,42,1390.00,566.00,41.00,128.00,1,-1,-1,-1
387,42,1379.00,561.00,45.00,137.00,1,-1,-1,-1
389,42,1377.00,569.00,39.00,119.00,1,-1,-1,-1
390,42,1369.00,569.00,39.00,119.00,1,-1,-1,-1
454,43,749.00,690.00,98.00,294.00,1,-1,-1,-1
455,43,710.00,690.00,97.00,294.00,1,-1,-1,-1
457,43,634.00,676.00,104.00,316.00,1,-1,-1,-1
458,43,601.00,704.00,84.00,256.00,1,-1,-1,-1
459,43,552.00,690.00,98.00,294.00,1,-1,-1,-1
460,43,507.00,697.00,105.00,316.00,1,-1,-1,-1
461,43,473.00,710.00,98.00,294.00,1,-1,-1,-1
454,44,1732.00,777.00,148.00,447.00,1,-1,-1,-1
457,44,1633.00,737.00,159.00,479.00,1,-1,-1,-1
458,44,1601.00,737.00,159.00,479.00,1,-1,-1,-1
459,44,1569.00,737.00,159.00,479.00,1,-1,-1,-1
463,44,1434.00,777.00,148.00,447.00,1,-1,-1,-1
464,44,1404.00,777.00,148.00,447.00,1,-1,-1,-1
465,44,1366.00,808.00,138.00,417.00,1,-1,-1,-1
102,45,1681.00,545.00,39.00,119.00,1,-1,-1,-1
103,45,1681.00,545.00,39.00,119.00,1,-1,-1,-1
104,45,1681.00,545.00,39.00,119.00,1,-1,-1,-1
105,45,1681.00,545.00,39.00,119.00,1,-1,-1,-1
106,45,1673.00,545.00,39.00,119.00,1,-1,-1,-1
107,45,1673.00,545.00,39.00,119.00,1,-1,-1,-1
109,45,1665.00,545.00,39.00,119.00,1,-1,-1,-1
355,46,1380.00,599.00,68.00,208.00,1,-1,-1,-1
357,46,1380.00,599.00,68.00,208.00,1,-1,-1,-1
358,46,1380.00,599.00,68.00,208.00,1,-1,-1,-1
359,46,1378.00,611.00,64.00,194.00,1,-1,-1,-1
360,46,1378.00,624.00,64.00,194.00,1,-1,-1,-1
361,46,1374.00,613.00,74.00,223.00,1,-1,-1,-1
362,46,1378.00,624.00,64.00,194.00,1,-1,-1,-1
333,47,1818.00,524.00,42.00,127.00,1,-1,-1,-1
334,47,1829.00,515.00,45.00,137.00,1,-1,-1,-1
335,47,1829.00,515.00,45.00,137.00,1,-1,-1,-1
336,47,1835.00,515.00,42.00,128.00,1,-1,-1,-1
337,47,1848.00,515.00,45.00,137.00,1,-1,-1,-1
339,47,1848.00,515.00,45.00,137.00,1,-1,-1,-1
314,48,1379.00,591.00,49.00,147.00,1,-1,-1,-1
315,48,1389.00,591.00,48.00,147.00,1,-1,-1,-1
316,48,1389.00,591.00,48.00,147.00,1,-1,-1,-1
317,48,1389.00,591.00,48.00,147.00,1,-1,-1,-1
318,48,1397.00,598.00,45.00,137.00,1,-1,-1,-1
370,49,1359.00,642.00,74.00,223.00,1,-1,-1,-1
371,49,1359.00,642.00,74.00,223.00,1,-1,-1,-1
372,49,1345.00,641.00,79.00,239.00,1,-1,-1,-1
374,49,1345.00,641.00,79.00,239.00,1,-1,-1,-1
376,49,1345.00,641.00,79.00,239.00,1,-1,-1,-1
420,50,710.00,690.00,97.00,294.00,1,-1,-1,-1
421,50,676.00,676.00,105.00,316.00,1,-1,-1,-1
422,50,651.00,690.00,97.00,294.00,1,-1,-1,-1
423,50,611.00,690.00,98.00,294.00,1,-1,-1,-1
424,50,572.00,690.00,97.00,294.00,1,-1,-1,-1
426,51,498.00,679.00,112.00,339.00,1,-1,-1,-1
