345,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
346,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
347,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
348,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
349,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
350,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
351,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
352,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
353,4,1064.00,394.00,196.00,590.00,1,-1,-1,-1
354,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
355,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
356,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
357,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
403,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
404,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
405,4,972.00,381.00,210.00,632.00,1,-1,-1,-1
407,4,972.00,381.00,210.00,632.00,1,-1,-1,-1
409,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
410,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
411,4,1064.00,434.00,196.00,590.00,1,-1,-1,-1
412,4,1056.00,423.00,210.00,632.00,1,-1,-1,-1
413,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
414,4,1056.00,381.00,210.00,632.00,1,-1,-1,-1
415,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
416,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
417,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
418,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
419,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
420,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
421,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
422,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
423,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
424,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
425,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
426,4,1041.00,363.00,226.00,677.00,1,-1,-1,-1
427,4,996.00,363.00,225.00,677.00,1,-1,-1,-1
428,4,996.00,363.00,225.00,677.00,1,-1,-1,-1
429,4,996.00,363.00,225.00,677.00,1,-1,-1,-1
430,4,996.00,363.00,225.00,677.00,1,-1,-1,-1
431,4,996.00,363.00,225.00,677.00,1,-1,-1,-1
432,4,1014.00,381.00,210.00,632.00,1,-1,-1,-1
433,4,1025.00,394.00,196.00,590.00,1,-1,-1,-1
434,4,993.00,405.00,183.00,550.00,1,-1,-1,-1
435,4,993.00,405.00,183.00,550.00,1,-1,-1,-1
447,4,1098.00,423.00,210.00,632.00,1,-1,-1,-1
448,4,1116.00,389.00,242.00,726.00,1,-1,-1,-1
475,4,1310.00,389.00,242.00,726.00,1,-1,-1,-1
480,4,1310.00,389.00,242.00,726.00,1,-1,-1,-1
481,4,1313.00,408.00,225.00,678.00,1,-1,-1,-1
482,4,1310.00,389.00,242.00,726.00,1,-1,-1,-1
485,4,1359.00,389.00,241.00,726.00,1,-1,-1,-1
486,4,1359.00,389.00,241.00,726.00,1,-1,-1,-1
487,4,1359.00,389.00,241.00,726.00,1,-1,-1,-1
488,4,1359.00,389.00,241.00,726.00,1,-1,-1,-1
364,5,52.00,442.00,129.00,389.00,1,-1,-1,-1
365,5,73.00,461.00,121.00,363.00,1,-1,-1,-1
366,5,73.00,461.00,121.00,363.00,1,-1,-1,-1
368,5,104.00,442.00,129.00,389.00,1,-1,-1,-1
369,5,104.00,442.00,129.00,389.00,1,-1,-1,-1
370,5,122.00,437.00,120.00,363.00,1,-1,-1,-1
371,5,130.00,442.00,129.00,389.00,1,-1,-1,-1
372,5,130.00,442.00,129.00,389.00,1,-1,-1,-1
373,5,146.00,437.00,120.00,363.00,1,-1,-1,-1
374,5,146.00,437.00,120.00,363.00,1,-1,-1,-1
375,5,156.00,442.00,129.00,389.00,1,-1,-1,-1
376,5,156.00,442.00,129.00,389.00,1,-1,-1,-1
377,5,156.00,442.00,129.00,389.00,1,-1,-1,-1
378,5,182.00,442.00,129.00,389.00,1,-1,-1,-1
379,5,195.00,437.00,120.00,363.00,1,-1,-1,-1
386,5,267.00,437.00,121.00,363.00,1,-1,-1,-1
387,5,267.00,437.00,121.00,363.00,1,-1,-1,-1
388,5,272.00,453.00,112.00,338.00,1,-1,-1,-1
389,5,292.00,437.00,120.00,363.00,1,-1,-1,-1
390,5,292.00,437.00,120.00,363.00,1,-1,-1,-1
391,5,292.00,437.00,120.00,363.00,1,-1,-1,-1
392,5,286.00,416.00,129.00,389.00,1,-1,-1,-1
393,5,286.00,416.00,129.00,389.00,1,-1,-1,-1
394,5,316.00,437.00,120.00,363.00,1,-1,-1,-1
395,5,316.00,437.00,120.00,363.00,1,-1,-1,-1
407,5,408.00,430.00,112.00,339.00,1,-1,-1,-1
408,5,423.00,444.00,104.00,316.00,1,-1,-1,-1
409,5,423.00,444.00,104.00,316.00,1,-1,-1,-1
410,5,430.00,430.00,113.00,339.00,1,-1,-1,-1
411,5,430.00,430.00,113.00,339.00,1,-1,-1,-1
412,5,430.00,430.00,113.00,339.00,1,-1,-1,-1
413,5,430.00,430.00,113.00,339.00,1,-1,-1,-1
414,5,434.00,454.00,97.00,294.00,1,-1,-1,-1
415,5,444.00,444.00,104.00,316.00,1,-1,-1,-1
416,5,465.00,444.00,105.00,316.00,1,-1,-1,-1
417,5,453.00,430.00,112.00,339.00,1,-1,-1,-1
418,5,465.00,444.00,105.00,316.00,1,-1,-1,-1
419,5,486.00,444.00,105.00,316.00,1,-1,-1,-1
421,5,486.00,444.00,105.00,316.00,1,-1,-1,-1
422,5,498.00,430.00,112.00,339.00,1,-1,-1,-1
423,5,498.00,430.00,112.00,339.00,1,-1,-1,-1
424,5,498.00,430.00,112.00,339.00,1,-1,-1,-1
425,5,498.00,430.00,112.00,339.00,1,-1,-1,-1
426,5,521.00,430.00,112.00,339.00,1,-1,-1,-1
427,5,528.00,444.00,105.00,316.00,1,-1,-1,-1
428,5,528.00,423.00,105.00,315.00,1,-1,-1,-1
429,5,528.00,423.00,105.00,315.00,1,-1,-1,-1
430,5,532.00,434.00,98.00,294.00,1,-1,-1,-1
431,5,528.00,444.00,105.00,316.00,1,-1,-1,-1
432,5,544.00,430.00,112.00,339.00,1,-1,-1,-1
433,5,549.00,423.00,105.00,315.00,1,-1,-1,-1
434,5,549.00,444.00,105.00,316.00,1,-1,-1,-1
435,5,566.00,430.00,112.00,339.00,1,-1,-1,-1
436,5,566.00,430.00,112.00,339.00,1,-1,-1,-1
437,5,571.00,423.00,104.00,315.00,1,-1,-1,-1
438,5,591.00,434.00,98.00,294.00,1,-1,-1,-1
439,5,591.00,434.00,98.00,294.00,1,-1,-1,-1
440,5,591.00,434.00,98.00,294.00,1,-1,-1,-1
441,5,592.00,423.00,104.00,315.00,1,-1,-1,-1
442,5,592.00,423.00,104.00,315.00,1,-1,-1,-1
443,5,589.00,430.00,112.00,339.00,1,-1,-1,-1
444,5,611.00,434.00,98.00,294.00,1,-1,-1,-1
445,5,611.00,434.00,98.00,294.00,1,-1,-1,-1
446,5,611.00,434.00,98.00,294.00,1,-1,-1,-1
447,5,613.00,423.00,104.00,315.00,1,-1,-1,-1
448,5,613.00,423.00,104.00,315.00,1,-1,-1,-1
449,5,631.00,434.00,97.00,294.00,1,-1,-1,-1
450,5,631.00,434.00,97.00,294.00,1,-1,-1,-1
451,5,634.00,444.00,104.00,316.00,1,-1,-1,-1
458,5,655.00,437.00,121.00,363.00,1,-1,-1,-1
459,5,690.00,434.00,97.00,294.00,1,-1,-1,-1
460,5,690.00,434.00,97.00,294.00,1,-1,-1,-1
461,5,697.00,423.00,105.00,315.00,1,-1,-1,-1
462,5,710.00,434.00,97.00,294.00,1,-1,-1,-1
463,5,710.00,434.00,97.00,294.00,1,-1,-1,-1
464,5,710.00,434.00,97.00,294.00,1,-1,-1,-1
465,5,710.00,434.00,97.00,294.00,1,-1,-1,-1
466,5,710.00,434.00,97.00,294.00,1,-1,-1,-1
467,5,718.00,423.00,105.00,315.00,1,-1,-1,-1
468,5,718.00,423.00,105.00,315.00,1,-1,-1,-1
469,5,729.00,434.00,98.00,294.00,1,-1,-1,-1
470,5,729.00,434.00,98.00,294.00,1,-1,-1,-1
471,5,749.00,434.00,98.00,294.00,1,-1,-1,-1
472,5,749.00,434.00,98.00,294.00,1,-1,-1,-1
473,5,749.00,434.00,98.00,294.00,1,-1,-1,-1
474,5,749.00,434.00,98.00,294.00,1,-1,-1,-1
475,5,749.00,434.00,98.00,294.00,1,-1,-1,-1
476,5,749.00,434.00,98.00,294.00,1,-1,-1,-1
477,5,769.00,434.00,97.00,294.00,1,-1,-1,-1
478,5,769.00,434.00,97.00,294.00,1,-1,-1,-1
479,5,769.00,434.00,97.00,294.00,1,-1,-1,-1
480,5,769.00,434.00,97.00,294.00,1,-1,-1,-1
481,5,788.00,434.00,98.00,294.00,1,-1,-1,-1
482,5,791.00,442.00,91.00,274.00,1,-1,-1,-1
483,5,788.00,434.00,98.00,294.00,1,-1,-1,-1
484,5,788.00,434.00,98.00,294.00,1,-1,-1,-1
485,5,791.00,442.00,91.00,274.00,1,-1,-1,-1
486,5,788.00,434.00,98.00,294.00,1,-1,-1,-1
487,5,808.00,434.00,98.00,294.00,1,-1,-1,-1
488,5,809.00,442.00,91.00,274.00,1,-1,-1,-1
489,5,808.00,434.00,98.00,294.00,1,-1,-1,-1
490,5,828.00,442.00,90.00,274.00,1,-1,-1,-1
491,5,828.00,442.00,90.00,274.00,1,-1,-1,-1
492,5,841.00,446.00,85.00,257.00,1,-1,-1,-1
493,5,828.00,434.00,97.00,294.00,1,-1,-1,-1
494,5,846.00,442.00,91.00,274.00,1,-1,-1,-1
495,5,858.00,446.00,85.00,257.00,1,-1,-1,-1
496,5,848.00,434.00,97.00,294.00,1,-1,-1,-1
497,5,858.00,446.00,85.00,257.00,1,-1,-1,-1
498,5,864.00,442.00,91.00,274.00,1,-1,-1,-1
499,5,864.00,442.00,91.00,274.00,1,-1,-1,-1
500,5,864.00,442.00,91.00,274.00,1,-1,-1,-1
501,5,867.00,434.00,98.00,294.00,1,-1,-1,-1
502,5,867.00,434.00,98.00,294.00,1,-1,-1,-1
503,5,887.00,434.00,97.00,294.00,1,-1,-1,-1
504,5,887.00,434.00,97.00,294.00,1,-1,-1,-1
505,5,901.00,442.00,91.00,274.00,1,-1,-1,-1
506,5,887.00,434.00,97.00,294.00,1,-1,-1,-1
507,5,901.00,442.00,91.00,274.00,1,-1,-1,-1
509,5,907.00,434.00,97.00,294.00,1,-1,-1,-1
511,5,919.00,442.00,91.00,274.00,1,-1,-1,-1
517,5,956.00,442.00,91.00,274.00,1,-1,-1,-1
518,5,966.00,434.00,97.00,294.00,1,-1,-1,-1
519,5,975.00,442.00,90.00,274.00,1,-1,-1,-1
520,5,985.00,434.00,98.00,294.00,1,-1,-1,-1
521,5,985.00,434.00,98.00,294.00,1,-1,-1,-1
523,5,985.00,434.00,98.00,294.00,1,-1,-1,-1
525,5,985.00,434.00,98.00,294.00,1,-1,-1,-1
528,5,1005.00,434.00,98.00,294.00,1,-1,-1,-1
529,5,1005.00,434.00,98.00,294.00,1,-1,-1,-1
530,5,1005.00,434.00,98.00,294.00,1,-1,-1,-1
531,5,1005.00,434.00,98.00,294.00,1,-1,-1,-1
532,5,1011.00,442.00,91.00,274.00,1,-1,-1,-1
533,5,1025.00,434.00,97.00,294.00,1,-1,-1,-1
534,5,1025.00,434.00,97.00,294.00,1,-1,-1,-1
535,5,1025.00,434.00,97.00,294.00,1,-1,-1,-1
536,5,1045.00,434.00,97.00,294.00,1,-1,-1,-1
537,5,1045.00,434.00,97.00,294.00,1,-1,-1,-1
538,5,1045.00,434.00,97.00,294.00,1,-1,-1,-1
539,5,1048.00,442.00,91.00,274.00,1,-1,-1,-1
540,5,1064.00,434.00,98.00,294.00,1,-1,-1,-1
541,5,1067.00,442.00,90.00,274.00,1,-1,-1,-1
542,5,1064.00,434.00,98.00,294.00,1,-1,-1,-1
543,5,1064.00,434.00,98.00,294.00,1,-1,-1,-1
544,5,1064.00,434.00,98.00,294.00,1,-1,-1,-1
545,5,1064.00,434.00,98.00,294.00,1,-1,-1,-1
546,5,1077.00,423.00,105.00,315.00,1,-1,-1,-1
547,5,1084.00,434.00,97.00,294.00,1,-1,-1,-1
548,5,1084.00,434.00,97.00,294.00,1,-1,-1,-1
549,5,1085.00,442.00,91.00,274.00,1,-1,-1,-1
550,5,1115.00,429.00,85.00,256.00,1,-1,-1,-1
551,5,1115.00,429.00,85.00,256.00,1,-1,-1,-1
552,5,1115.00,429.00,85.00,256.00,1,-1,-1,-1
553,5,1104.00,434.00,97.00,294.00,1,-1,-1,-1
554,5,1122.00,423.00,90.00,275.00,1,-1,-1,-1
555,5,1104.00,434.00,97.00,294.00,1,-1,-1,-1
556,5,1135.00,448.00,74.00,223.00,1,-1,-1,-1
557,5,1132.00,446.00,85.00,257.00,1,-1,-1,-1
558,5,1122.00,423.00,90.00,275.00,1,-1,-1,-1
559,5,1123.00,434.00,98.00,294.00,1,-1,-1,-1
560,5,1140.00,423.00,91.00,275.00,1,-1,-1,-1
561,5,1140.00,442.00,91.00,274.00,1,-1,-1,-1
562,5,1140.00,442.00,91.00,274.00,1,-1,-1,-1
579,5,1202.00,434.00,98.00,294.00,1,-1,-1,-1
582,5,1214.00,442.00,90.00,274.00,1,-1,-1,-1
583,5,1222.00,434.00,97.00,294.00,1,-1,-1,-1
584,5,1222.00,434.00,97.00,294.00,1,-1,-1,-1
585,5,1222.00,434.00,97.00,294.00,1,-1,-1,-1
586,5,1222.00,434.00,97.00,294.00,1,-1,-1,-1
587,5,1232.00,442.00,91.00,274.00,1,-1,-1,-1
588,5,1232.00,442.00,91.00,274.00,1,-1,-1,-1
589,5,1232.00,442.00,91.00,274.00,1,-1,-1,-1
590,5,1232.00,442.00,91.00,274.00,1,-1,-1,-1
591,5,1242.00,434.00,97.00,294.00,1,-1,-1,-1
592,5,1242.00,434.00,97.00,294.00,1,-1,-1,-1
593,5,1250.00,442.00,91.00,274.00,1,-1,-1,-1
594,5,1250.00,442.00,91.00,274.00,1,-1,-1,-1
595,5,1250.00,442.00,91.00,274.00,1,-1,-1,-1
596,5,1250.00,442.00,91.00,274.00,1,-1,-1,-1
597,5,1250.00,442.00,91.00,274.00,1,-1,-1,-1
598,5,1269.00,442.00,91.00,274.00,1,-1,-1,-1
599,5,1269.00,442.00,91.00,274.00,1,-1,-1,-1
600,5,1261.00,434.00,98.00,294.00,1,-1,-1,-1
386,6,60.00,359.00,149.00,447.00,1,-1,-1,-1
387,6,56.00,391.00,139.00,416.00,1,-1,-1,-1
388,6,52.00,416.00,129.00,389.00,1,-1,-1,-1
389,6,78.00,416.00,129.00,389.00,1,-1,-1,-1
390,6,78.00,416.00,129.00,389.00,1,-1,-1,-1
391,6,78.00,416.00,129.00,389.00,1,-1,-1,-1
392,6,98.00,437.00,120.00,363.00,1,-1,-1,-1
393,6,104.00,416.00,129.00,389.00,1,-1,-1,-1
394,6,104.00,416.00,129.00,389.00,1,-1,-1,-1
395,6,104.00,416.00,129.00,389.00,1,-1,-1,-1
396,6,130.00,416.00,129.00,389.00,1,-1,-1,-1
397,6,130.00,416.00,129.00,389.00,1,-1,-1,-1
398,6,130.00,416.00,129.00,389.00,1,-1,-1,-1
399,6,130.00,416.00,129.00,389.00,1,-1,-1,-1
400,6,146.00,437.00,120.00,363.00,1,-1,-1,-1
401,6,130.00,416.00,129.00,389.00,1,-1,-1,-1
402,6,130.00,416.00,129.00,389.00,1,-1,-1,-1
406,6,219.00,413.00,120.00,363.00,1,-1,-1,-1
407,6,227.00,430.00,112.00,339.00,1,-1,-1,-1
408,6,227.00,430.00,112.00,339.00,1,-1,-1,-1
409,6,243.00,413.00,120.00,363.00,1,-1,-1,-1
410,6,249.00,430.00,113.00,339.00,1,-1,-1,-1
411,6,243.00,413.00,120.00,363.00,1,-1,-1,-1
412,6,249.00,430.00,113.00,339.00,1,-1,-1,-1
413,6,272.00,430.00,112.00,339.00,1,-1,-1,-1
414,6,272.00,430.00,112.00,339.00,1,-1,-1,-1
415,6,272.00,430.00,112.00,339.00,1,-1,-1,-1
416,6,275.00,444.00,105.00,316.00,1,-1,-1,-1
417,6,272.00,430.00,112.00,339.00,1,-1,-1,-1
418,6,295.00,430.00,112.00,339.00,1,-1,-1,-1
419,6,295.00,430.00,112.00,339.00,1,-1,-1,-1
420,6,272.00,430.00,112.00,339.00,1,-1,-1,-1
425,6,363.00,430.00,112.00,339.00,1,-1,-1,-1
426,6,363.00,430.00,112.00,339.00,1,-1,-1,-1
427,6,363.00,430.00,112.00,339.00,1,-1,-1,-1
428,6,385.00,430.00,112.00,339.00,1,-1,-1,-1
429,6,385.00,430.00,112.00,339.00,1,-1,-1,-1
430,6,389.00,413.00,120.00,363.00,1,-1,-1,-1
431,6,402.00,423.00,104.00,315.00,1,-1,-1,-1
432,6,402.00,423.00,104.00,315.00,1,-1,-1,-1
433,6,402.00,423.00,104.00,315.00,1,-1,-1,-1
434,6,423.00,423.00,104.00,315.00,1,-1,-1,-1
435,6,408.00,430.00,112.00,339.00,1,-1,-1,-1
436,6,423.00,423.00,104.00,315.00,1,-1,-1,-1
437,6,423.00,423.00,104.00,315.00,1,-1,-1,-1
438,6,430.00,430.00,113.00,339.00,1,-1,-1,-1
439,6,434.00,434.00,97.00,294.00,1,-1,-1,-1
440,6,454.00,434.00,97.00,294.00,1,-1,-1,-1
441,6,444.00,423.00,104.00,315.00,1,-1,-1,-1
442,6,465.00,423.00,105.00,315.00,1,-1,-1,-1
443,6,473.00,434.00,98.00,294.00,1,-1,-1,-1
444,6,473.00,434.00,98.00,294.00,1,-1,-1,-1
445,6,473.00,434.00,98.00,294.00,1,-1,-1,-1
446,6,493.00,434.00,97.00,294.00,1,-1,-1,-1
447,6,493.00,434.00,97.00,294.00,1,-1,-1,-1
448,6,497.00,423.00,91.00,275.00,1,-1,-1,-1
451,6,507.00,423.00,105.00,315.00,1,-1,-1,-1
452,6,507.00,423.00,105.00,315.00,1,-1,-1,-1
453,6,507.00,423.00,105.00,315.00,1,-1,-1,-1
464,6,572.00,434.00,97.00,294.00,1,-1,-1,-1
465,6,591.00,414.00,98.00,295.00,1,-1,-1,-1
466,6,591.00,414.00,98.00,295.00,1,-1,-1,-1
467,6,591.00,414.00,98.00,295.00,1,-1,-1,-1
468,6,591.00,414.00,98.00,295.00,1,-1,-1,-1
469,6,589.00,423.00,91.00,275.00,1,-1,-1,-1
470,6,591.00,414.00,98.00,295.00,1,-1,-1,-1
471,6,607.00,423.00,91.00,275.00,1,-1,-1,-1
472,6,611.00,414.00,98.00,295.00,1,-1,-1,-1
473,6,607.00,423.00,91.00,275.00,1,-1,-1,-1
474,6,611.00,414.00,98.00,295.00,1,-1,-1,-1
475,6,611.00,414.00,98.00,295.00,1,-1,-1,-1
476,6,611.00,414.00,98.00,295.00,1,-1,-1,-1
477,6,611.00,414.00,98.00,295.00,1,-1,-1,-1
478,6,625.00,423.00,91.00,275.00,1,-1,-1,-1
479,6,611.00,414.00,98.00,295.00,1,-1,-1,-1
480,6,631.00,414.00,97.00,295.00,1,-1,-1,-1
481,6,631.00,414.00,97.00,295.00,1,-1,-1,-1
482,6,631.00,414.00,97.00,295.00,1,-1,-1,-1
483,6,635.00,429.00,85.00,256.00,1,-1,-1,-1
484,6,644.00,423.00,91.00,275.00,1,-1,-1,-1
485,6,644.00,423.00,91.00,275.00,1,-1,-1,-1
486,6,635.00,429.00,85.00,256.00,1,-1,-1,-1
487,6,644.00,423.00,91.00,275.00,1,-1,-1,-1
488,6,644.00,423.00,91.00,275.00,1,-1,-1,-1
489,6,652.00,429.00,85.00,256.00,1,-1,-1,-1
490,6,644.00,423.00,91.00,275.00,1,-1,-1,-1
491,6,652.00,429.00,85.00,256.00,1,-1,-1,-1
493,6,662.00,423.00,91.00,275.00,1,-1,-1,-1
494,6,670.00,414.00,98.00,295.00,1,-1,-1,-1
495,6,670.00,414.00,98.00,295.00,1,-1,-1,-1
496,6,681.00,423.00,90.00,275.00,1,-1,-1,-1
497,6,681.00,423.00,90.00,275.00,1,-1,-1,-1
498,6,681.00,423.00,90.00,275.00,1,-1,-1,-1
499,6,690.00,414.00,97.00,295.00,1,-1,-1,-1
500,6,690.00,414.00,97.00,295.00,1,-1,-1,-1
501,6,690.00,414.00,97.00,295.00,1,-1,-1,-1
502,6,699.00,423.00,91.00,275.00,1,-1,-1,-1
503,6,699.00,423.00,91.00,275.00,1,-1,-1,-1
504,6,699.00,423.00,91.00,275.00,1,-1,-1,-1
505,6,699.00,423.00,91.00,275.00,1,-1,-1,-1
506,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
507,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
508,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
509,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
510,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
511,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
512,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
513,6,717.00,423.00,91.00,275.00,1,-1,-1,-1
514,6,738.00,429.00,85.00,256.00,1,-1,-1,-1
515,6,738.00,429.00,85.00,256.00,1,-1,-1,-1
516,6,736.00,423.00,91.00,275.00,1,-1,-1,-1
517,6,755.00,429.00,85.00,256.00,1,-1,-1,-1
518,6,755.00,429.00,85.00,256.00,1,-1,-1,-1
519,6,754.00,423.00,91.00,275.00,1,-1,-1,-1
520,6,772.00,429.00,85.00,256.00,1,-1,-1,-1
521,6,772.00,429.00,85.00,256.00,1,-1,-1,-1
522,6,772.00,429.00,85.00,256.00,1,-1,-1,-1
523,6,772.00,429.00,85.00,256.00,1,-1,-1,-1
524,6,772.00,423.00,91.00,275.00,1,-1,-1,-1
525,6,772.00,429.00,85.00,256.00,1,-1,-1,-1
526,6,789.00,429.00,85.00,256.00,1,-1,-1,-1
527,6,789.00,429.00,85.00,256.00,1,-1,-1,-1
528,6,789.00,429.00,85.00,256.00,1,-1,-1,-1
529,6,789.00,429.00,85.00,256.00,1,-1,-1,-1
530,6,789.00,429.00,85.00,256.00,1,-1,-1,-1
531,6,791.00,423.00,91.00,275.00,1,-1,-1,-1
532,6,806.00,429.00,85.00,256.00,1,-1,-1,-1
533,6,806.00,429.00,85.00,256.00,1,-1,-1,-1
534,6,806.00,429.00,85.00,256.00,1,-1,-1,-1
535,6,809.00,423.00,91.00,275.00,1,-1,-1,-1
536,6,789.00,429.00,85.00,256.00,1,-1,-1,-1
539,6,841.00,429.00,85.00,256.00,1,-1,-1,-1
540,6,841.00,429.00,85.00,256.00,1,-1,-1,-1
541,6,858.00,429.00,85.00,256.00,1,-1,-1,-1
542,6,858.00,429.00,85.00,256.00,1,-1,-1,-1
543,6,858.00,429.00,85.00,256.00,1,-1,-1,-1
544,6,858.00,429.00,85.00,256.00,1,-1,-1,-1
545,6,858.00,429.00,85.00,256.00,1,-1,-1,-1
546,6,858.00,429.00,85.00,256.00,1,-1,-1,-1
547,6,864.00,423.00,91.00,275.00,1,-1,-1,-1
548,6,875.00,429.00,85.00,256.00,1,-1,-1,-1
549,6,875.00,429.00,85.00,256.00,1,-1,-1,-1
550,6,875.00,429.00,85.00,256.00,1,-1,-1,-1
551,6,875.00,429.00,85.00,256.00,1,-1,-1,-1
552,6,875.00,429.00,85.00,256.00,1,-1,-1,-1
553,6,892.00,429.00,85.00,256.00,1,-1,-1,-1
554,6,892.00,429.00,85.00,256.00,1,-1,-1,-1
555,6,892.00,429.00,85.00,256.00,1,-1,-1,-1
556,6,892.00,429.00,85.00,256.00,1,-1,-1,-1
557,6,911.00,433.00,74.00,223.00,1,-1,-1,-1
558,6,901.00,423.00,91.00,275.00,1,-1,-1,-1
559,6,909.00,429.00,85.00,256.00,1,-1,-1,-1
560,6,909.00,429.00,85.00,256.00,1,-1,-1,-1
561,6,909.00,429.00,85.00,256.00,1,-1,-1,-1
562,6,909.00,429.00,85.00,256.00,1,-1,-1,-1
564,6,927.00,429.00,84.00,256.00,1,-1,-1,-1
565,6,927.00,429.00,84.00,256.00,1,-1,-1,-1
566,6,927.00,429.00,84.00,256.00,1,-1,-1,-1
569,6,938.00,423.00,91.00,275.00,1,-1,-1,-1
570,6,944.00,429.00,84.00,256.00,1,-1,-1,-1
571,6,938.00,405.00,91.00,275.00,1,-1,-1,-1
572,6,938.00,405.00,91.00,275.00,1,-1,-1,-1
573,6,944.00,429.00,84.00,256.00,1,-1,-1,-1
579,6,971.00,433.00,73.00,223.00,1,-1,-1,-1
580,6,986.00,433.00,73.00,223.00,1,-1,-1,-1
581,6,986.00,433.00,73.00,223.00,1,-1,-1,-1
582,6,986.00,433.00,73.00,223.00,1,-1,-1,-1
583,6,986.00,448.00,73.00,223.00,1,-1,-1,-1
585,6,1001.00,433.00,73.00,223.00,1,-1,-1,-1
586,6,1001.00,433.00,73.00,223.00,1,-1,-1,-1
587,6,1016.00,433.00,73.00,223.00,1,-1,-1,-1
589,6,1016.00,433.00,73.00,223.00,1,-1,-1,-1
590,6,1016.00,433.00,73.00,223.00,1,-1,-1,-1
591,6,1017.00,460.00,69.00,208.00,1,-1,-1,-1
592,6,1016.00,433.00,73.00,223.00,1,-1,-1,-1
593,6,1016.00,433.00,73.00,223.00,1,-1,-1,-1
594,6,1017.00,460.00,69.00,208.00,1,-1,-1,-1
595,6,1031.00,446.00,69.00,208.00,1,-1,-1,-1
596,6,1031.00,433.00,73.00,223.00,1,-1,-1,-1
597,6,1031.00,433.00,73.00,223.00,1,-1,-1,-1
598,6,1031.00,433.00,73.00,223.00,1,-1,-1,-1
599,6,1031.00,433.00,73.00,223.00,1,-1,-1,-1
600,6,1031.00,446.00,69.00,208.00,1,-1,-1,-1
76,7,704.00,429.00,84.00,256.00,1,-1,-1,-1
77,7,704.00,429.00,84.00,256.00,1,-1,-1,-1
82,7,711.00,474.00,69.00,208.00,1,-1,-1,-1
86,7,725.00,460.00,68.00,208.00,1,-1,-1,-1
87,7,725.00,460.00,68.00,208.00,1,-1,-1,-1
88,7,732.00,463.00,74.00,223.00,1,-1,-1,-1
89,7,732.00,448.00,74.00,223.00,1,-1,-1,-1
90,7,737.00,449.00,79.00,239.00,1,-1,-1,-1
91,7,747.00,448.00,74.00,223.00,1,-1,-1,-1
92,7,737.00,449.00,79.00,239.00,1,-1,-1,-1
93,7,737.00,449.00,79.00,239.00,1,-1,-1,-1
94,7,738.00,446.00,85.00,257.00,1,-1,-1,-1
95,7,747.00,463.00,74.00,223.00,1,-1,-1,-1
96,7,747.00,463.00,74.00,223.00,1,-1,-1,-1
97,7,747.00,463.00,74.00,223.00,1,-1,-1,-1
98,7,753.00,449.00,79.00,239.00,1,-1,-1,-1
99,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
100,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
101,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
102,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
103,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
104,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
105,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
106,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
107,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
108,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
109,7,755.00,446.00,85.00,257.00,1,-1,-1,-1
