408,7,201.00,148.00,52.00,158.00,1,-1,-1,-1
409,7,201.00,148.00,52.00,158.00,1,-1,-1,-1
410,7,191.00,148.00,51.00,158.00,1,-1,-1,-1
411,7,188.00,158.00,48.00,147.00,1,-1,-1,-1
412,7,184.00,166.00,45.00,137.00,1,-1,-1,-1
413,7,178.00,158.00,48.00,147.00,1,-1,-1,-1
414,7,178.00,158.00,48.00,147.00,1,-1,-1,-1
415,7,178.00,158.00,48.00,147.00,1,-1,-1,-1
416,7,168.00,158.00,48.00,147.00,1,-1,-1,-1
417,7,168.00,158.00,48.00,147.00,1,-1,-1,-1
418,7,168.00,158.00,48.00,147.00,1,-1,-1,-1
419,7,166.00,166.00,45.00,137.00,1,-1,-1,-1
420,7,166.00,166.00,45.00,137.00,1,-1,-1,-1
421,7,157.00,166.00,45.00,137.00,1,-1,-1,-1
422,7,148.00,158.00,48.00,147.00,1,-1,-1,-1
423,7,148.00,157.00,44.00,137.00,1,-1,-1,-1
424,7,148.00,157.00,44.00,137.00,1,-1,-1,-1
425,7,138.00,157.00,45.00,137.00,1,-1,-1,-1
426,7,129.00,157.00,45.00,137.00,1,-1,-1,-1
427,7,129.00,155.00,42.00,127.00,1,-1,-1,-1
428,7,129.00,161.00,39.00,119.00,1,-1,-1,-1
429,7,121.00,155.00,41.00,127.00,1,-1,-1,-1
430,7,112.00,155.00,42.00,127.00,1,-1,-1,-1
431,7,111.00,148.00,45.00,136.00,1,-1,-1,-1
432,7,102.00,148.00,45.00,136.00,1,-1,-1,-1
433,7,102.00,148.00,45.00,136.00,1,-1,-1,-1
434,7,95.00,155.00,42.00,127.00,1,-1,-1,-1
435,7,95.00,155.00,42.00,127.00,1,-1,-1,-1
436,7,92.00,148.00,45.00,136.00,1,-1,-1,-1
437,7,92.00,148.00,45.00,136.00,1,-1,-1,-1
438,7,86.00,146.00,42.00,128.00,1,-1,-1,-1
439,7,83.00,138.00,45.00,137.00,1,-1,-1,-1
446,7,95.00,146.00,42.00,128.00,1,-1,-1,-1
447,7,105.00,153.00,39.00,119.00,1,-1,-1,-1
448,7,105.00,153.00,39.00,119.00,1,-1,-1,-1
449,7,105.00,153.00,39.00,119.00,1,-1,-1,-1
450,7,121.00,153.00,39.00,119.00,1,-1,-1,-1
451,7,121.00,161.00,39.00,119.00,1,-1,-1,-1
453,7,145.00,153.00,39.00,119.00,1,-1,-1,-1
454,7,153.00,153.00,39.00,119.00,1,-1,-1,-1
440,8,528.00,64.00,105.00,316.00,1,-1,-1,-1
441,8,532.00,79.00,98.00,295.00,1,-1,-1,-1
443,8,513.00,79.00,97.00,295.00,1,-1,-1,-1
444,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
445,8,521.00,68.00,112.00,339.00,1,-1,-1,-1
446,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
447,8,473.00,79.00,98.00,295.00,1,-1,-1,-1
448,8,473.00,79.00,98.00,295.00,1,-1,-1,-1
449,8,486.00,85.00,105.00,316.00,1,-1,-1,-1
450,8,486.00,85.00,105.00,316.00,1,-1,-1,-1
451,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
452,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
453,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
454,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
455,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
456,8,498.00,68.00,112.00,339.00,1,-1,-1,-1
457,8,528.00,85.00,105.00,316.00,1,-1,-1,-1
458,8,521.00,68.00,112.00,339.00,1,-1,-1,-1
459,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
460,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
461,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
462,8,498.00,68.00,112.00,339.00,1,-1,-1,-1
463,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
464,8,498.00,91.00,112.00,338.00,1,-1,-1,-1
465,8,486.00,73.00,120.00,363.00,1,-1,-1,-1
466,8,486.00,85.00,105.00,316.00,1,-1,-1,-1
467,8,461.00,73.00,121.00,363.00,1,-1,-1,-1
468,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
469,8,476.00,68.00,112.00,339.00,1,-1,-1,-1
470,8,465.00,85.00,105.00,316.00,1,-1,-1,-1
471,8,465.00,85.00,105.00,316.00,1,-1,-1,-1
472,8,430.00,68.00,113.00,339.00,1,-1,-1,-1
473,8,434.00,99.00,97.00,294.00,1,-1,-1,-1
475,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
476,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
477,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
478,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
479,8,444.00,85.00,104.00,316.00,1,-1,-1,-1
480,8,444.00,85.00,104.00,316.00,1,-1,-1,-1
481,8,423.00,85.00,104.00,316.00,1,-1,-1,-1
482,8,430.00,68.00,113.00,339.00,1,-1,-1,-1
484,8,408.00,91.00,112.00,338.00,1,-1,-1,-1
485,8,408.00,91.00,112.00,338.00,1,-1,-1,-1
487,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
488,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
491,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
494,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
504,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
505,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
506,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
507,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
509,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
511,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
530,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
531,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
532,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
533,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
534,8,355.00,99.00,98.00,294.00,1,-1,-1,-1
535,8,355.00,99.00,98.00,294.00,1,-1,-1,-1
612,8,189.00,121.00,85.00,256.00,1,-1,-1,-1
613,8,189.00,103.00,85.00,257.00,1,-1,-1,-1
614,8,189.00,103.00,85.00,257.00,1,-1,-1,-1
615,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
616,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
617,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
618,8,172.00,103.00,85.00,257.00,1,-1,-1,-1
619,8,166.00,92.00,91.00,275.00,1,-1,-1,-1
620,8,166.00,92.00,91.00,275.00,1,-1,-1,-1
621,8,166.00,92.00,91.00,275.00,1,-1,-1,-1
622,8,172.00,103.00,85.00,257.00,1,-1,-1,-1
623,8,166.00,111.00,91.00,274.00,1,-1,-1,-1
624,8,166.00,111.00,91.00,274.00,1,-1,-1,-1
625,8,172.00,121.00,85.00,256.00,1,-1,-1,-1
626,8,178.00,99.00,97.00,294.00,1,-1,-1,-1
627,8,172.00,103.00,85.00,257.00,1,-1,-1,-1
628,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
629,8,178.00,99.00,97.00,294.00,1,-1,-1,-1
630,8,206.00,103.00,85.00,257.00,1,-1,-1,-1
631,8,206.00,121.00,85.00,256.00,1,-1,-1,-1
632,8,203.00,111.00,91.00,274.00,1,-1,-1,-1
1,9,125.00,159.00,56.00,169.00,1,-1,-1,-1
2,9,122.00,158.00,59.00,181.00,1,-1,-1,-1
3,9,130.00,143.00,64.00,194.00,1,-1,-1,-1
4,9,130.00,143.00,64.00,194.00,1,-1,-1,-1
5,9,146.00,158.00,60.00,181.00,1,-1,-1,-1
6,9,146.00,158.00,60.00,181.00,1,-1,-1,-1
7,9,158.00,158.00,60.00,181.00,1,-1,-1,-1
8,9,154.00,140.00,68.00,208.00,1,-1,-1,-1
9,9,170.00,158.00,60.00,181.00,1,-1,-1,-1
10,9,169.00,156.00,64.00,194.00,1,-1,-1,-1
11,9,182.00,156.00,64.00,194.00,1,-1,-1,-1
12,9,180.00,135.00,73.00,223.00,1,-1,-1,-1
13,9,196.00,154.00,68.00,208.00,1,-1,-1,-1
14,9,208.00,156.00,64.00,194.00,1,-1,-1,-1
15,9,209.00,129.00,79.00,239.00,1,-1,-1,-1
16,9,223.00,154.00,69.00,208.00,1,-1,-1,-1
17,9,223.00,154.00,69.00,208.00,1,-1,-1,-1
18,9,224.00,150.00,74.00,223.00,1,-1,-1,-1
19,9,225.00,129.00,79.00,239.00,1,-1,-1,-1
20,9,223.00,121.00,85.00,256.00,1,-1,-1,-1
21,9,223.00,121.00,85.00,256.00,1,-1,-1,-1
22,9,221.00,111.00,91.00,274.00,1,-1,-1,-1
23,9,221.00,111.00,91.00,274.00,1,-1,-1,-1
24,9,239.00,111.00,91.00,274.00,1,-1,-1,-1
25,9,237.00,99.00,97.00,294.00,1,-1,-1,-1
26,9,237.00,99.00,97.00,294.00,1,-1,-1,-1
27,9,233.00,106.00,104.00,316.00,1,-1,-1,-1
28,9,233.00,106.00,104.00,316.00,1,-1,-1,-1
29,9,243.00,73.00,120.00,363.00,1,-1,-1,-1
30,9,249.00,91.00,113.00,338.00,1,-1,-1,-1
31,9,249.00,91.00,113.00,338.00,1,-1,-1,-1
32,9,243.00,73.00,120.00,363.00,1,-1,-1,-1
33,9,267.00,73.00,121.00,363.00,1,-1,-1,-1
34,9,272.00,91.00,112.00,338.00,1,-1,-1,-1
35,9,286.00,78.00,129.00,389.00,1,-1,-1,-1
36,9,292.00,98.00,120.00,362.00,1,-1,-1,-1
37,9,286.00,78.00,129.00,389.00,1,-1,-1,-1
38,9,286.00,78.00,129.00,389.00,1,-1,-1,-1
39,9,307.00,56.00,138.00,417.00,1,-1,-1,-1
40,9,307.00,56.00,138.00,417.00,1,-1,-1,-1
41,9,307.00,56.00,138.00,417.00,1,-1,-1,-1
42,9,307.00,56.00,138.00,417.00,1,-1,-1,-1
43,9,307.00,56.00,138.00,417.00,1,-1,-1,-1
44,9,299.00,60.00,148.00,447.00,1,-1,-1,-1
46,9,289.00,33.00,159.00,479.00,1,-1,-1,-1
47,9,289.00,33.00,159.00,479.00,1,-1,-1,-1
51,9,321.00,33.00,159.00,479.00,1,-1,-1,-1
52,9,321.00,33.00,159.00,479.00,1,-1,-1,-1
226,9,321.00,33.00,159.00,479.00,1,-1,-1,-1
227,9,335.00,56.00,138.00,417.00,1,-1,-1,-1
228,9,321.00,33.00,159.00,479.00,1,-1,-1,-1
229,9,335.00,56.00,138.00,417.00,1,-1,-1,-1
230,9,335.00,56.00,138.00,417.00,1,-1,-1,-1
231,9,335.00,56.00,138.00,417.00,1,-1,-1,-1
232,9,335.00,56.00,138.00,417.00,1,-1,-1,-1
233,9,335.00,56.00,138.00,417.00,1,-1,-1,-1
234,9,364.00,78.00,129.00,389.00,1,-1,-1,-1
235,9,364.00,78.00,129.00,389.00,1,-1,-1,-1
236,9,363.00,56.00,138.00,417.00,1,-1,-1,-1
237,9,390.00,78.00,129.00,389.00,1,-1,-1,-1
238,9,390.00,78.00,129.00,389.00,1,-1,-1,-1
239,9,413.00,98.00,120.00,362.00,1,-1,-1,-1
240,9,416.00,78.00,129.00,389.00,1,-1,-1,-1
241,9,416.00,78.00,129.00,389.00,1,-1,-1,-1
242,9,437.00,98.00,120.00,362.00,1,-1,-1,-1
243,9,442.00,78.00,129.00,389.00,1,-1,-1,-1
675,10,405.00,92.00,91.00,275.00,1,-1,-1,-1
676,10,394.00,99.00,98.00,294.00,1,-1,-1,-1
677,10,394.00,99.00,98.00,294.00,1,-1,-1,-1
678,10,386.00,111.00,91.00,274.00,1,-1,-1,-1
679,10,386.00,111.00,91.00,274.00,1,-1,-1,-1
680,10,378.00,121.00,85.00,256.00,1,-1,-1,-1
681,10,378.00,121.00,85.00,256.00,1,-1,-1,-1
682,10,368.00,111.00,91.00,274.00,1,-1,-1,-1
683,10,375.00,99.00,97.00,294.00,1,-1,-1,-1
684,10,368.00,111.00,91.00,274.00,1,-1,-1,-1
685,10,368.00,111.00,91.00,274.00,1,-1,-1,-1
686,10,368.00,111.00,91.00,274.00,1,-1,-1,-1
690,10,355.00,99.00,98.00,294.00,1,-1,-1,-1
691,10,355.00,99.00,98.00,294.00,1,-1,-1,-1
692,10,355.00,99.00,98.00,294.00,1,-1,-1,-1
697,10,350.00,92.00,91.00,275.00,1,-1,-1,-1
698,10,335.00,99.00,98.00,294.00,1,-1,-1,-1
699,10,338.00,85.00,105.00,316.00,1,-1,-1,-1
700,10,350.00,111.00,91.00,274.00,1,-1,-1,-1
701,10,335.00,99.00,98.00,294.00,1,-1,-1,-1
702,10,331.00,111.00,91.00,274.00,1,-1,-1,-1
714,10,275.00,85.00,105.00,316.00,1,-1,-1,-1
731,10,316.00,119.00,97.00,294.00,1,-1,-1,-1
732,10,317.00,106.00,105.00,316.00,1,-1,-1,-1
736,10,313.00,111.00,91.00,274.00,1,-1,-1,-1
737,10,313.00,111.00,91.00,274.00,1,-1,-1,-1
750,10,335.00,99.00,98.00,294.00,1,-1,-1,-1
755,10,350.00,111.00,91.00,274.00,1,-1,-1,-1
774,10,338.00,85.00,105.00,316.00,1,-1,-1,-1
775,10,338.00,85.00,105.00,316.00,1,-1,-1,-1
827,10,378.00,121.00,85.00,256.00,1,-1,-1,-1
828,10,386.00,111.00,91.00,274.00,1,-1,-1,-1
829,10,386.00,111.00,91.00,274.00,1,-1,-1,-1
830,10,395.00,121.00,85.00,256.00,1,-1,-1,-1
831,10,386.00,111.00,91.00,274.00,1,-1,-1,-1
833,10,375.00,99.00,97.00,294.00,1,-1,-1,-1
834,10,375.00,99.00,97.00,294.00,1,-1,-1,-1
835,10,375.00,99.00,97.00,294.00,1,-1,-1,-1
836,10,386.00,111.00,91.00,274.00,1,-1,-1,-1
837,10,394.00,99.00,98.00,294.00,1,-1,-1,-1
306,11,306.00,148.00,56.00,168.00,1,-1,-1,-1
307,11,306.00,148.00,56.00,168.00,1,-1,-1,-1
308,11,306.00,148.00,56.00,168.00,1,-1,-1,-1
309,11,304.00,146.00,59.00,181.00,1,-1,-1,-1
310,11,304.00,146.00,59.00,181.00,1,-1,-1,-1
311,11,304.00,146.00,59.00,181.00,1,-1,-1,-1
314,11,312.00,143.00,64.00,194.00,1,-1,-1,-1
315,11,312.00,143.00,64.00,194.00,1,-1,-1,-1
316,11,312.00,143.00,64.00,194.00,1,-1,-1,-1
317,11,312.00,143.00,64.00,194.00,1,-1,-1,-1
318,11,325.00,143.00,64.00,194.00,1,-1,-1,-1
319,11,325.00,143.00,64.00,194.00,1,-1,-1,-1
320,11,344.00,120.00,74.00,223.00,1,-1,-1,-1
321,11,363.00,126.00,68.00,208.00,1,-1,-1,-1
322,11,385.00,113.00,79.00,239.00,1,-1,-1,-1
323,11,401.00,113.00,79.00,239.00,1,-1,-1,-1
324,11,401.00,97.00,79.00,239.00,1,-1,-1,-1
325,11,417.00,97.00,79.00,239.00,1,-1,-1,-1
326,11,433.00,97.00,79.00,239.00,1,-1,-1,-1
327,11,429.00,86.00,85.00,256.00,1,-1,-1,-1
328,11,429.00,86.00,85.00,256.00,1,-1,-1,-1
329,11,434.00,79.00,97.00,295.00,1,-1,-1,-1
330,11,442.00,92.00,90.00,275.00,1,-1,-1,-1
331,11,449.00,97.00,79.00,239.00,1,-1,-1,-1
332,11,446.00,86.00,85.00,256.00,1,-1,-1,-1
333,11,460.00,74.00,91.00,275.00,1,-1,-1,-1
334,11,454.00,79.00,97.00,295.00,1,-1,-1,-1
335,11,460.00,74.00,91.00,275.00,1,-1,-1,-1
336,11,460.00,74.00,91.00,275.00,1,-1,-1,-1
337,11,460.00,74.00,91.00,275.00,1,-1,-1,-1
338,11,478.00,74.00,91.00,275.00,1,-1,-1,-1
339,11,478.00,74.00,91.00,275.00,1,-1,-1,-1
340,11,493.00,60.00,97.00,294.00,1,-1,-1,-1
341,11,507.00,64.00,105.00,316.00,1,-1,-1,-1
342,11,521.00,46.00,112.00,338.00,1,-1,-1,-1
343,11,532.00,60.00,98.00,294.00,1,-1,-1,-1
344,11,552.00,60.00,98.00,294.00,1,-1,-1,-1
797,12,169.00,182.00,32.00,97.00,1,-1,-1,-1
798,12,170.00,182.00,30.00,90.00,1,-1,-1,-1
799,12,168.00,182.00,33.00,103.00,1,-1,-1,-1
800,12,161.00,169.00,39.00,119.00,1,-1,-1,-1
801,12,153.00,169.00,39.00,119.00,1,-1,-1,-1
802,12,155.00,172.00,42.00,128.00,1,-1,-1,-1
803,12,153.00,177.00,39.00,119.00,1,-1,-1,-1
804,12,161.00,177.00,39.00,119.00,1,-1,-1,-1
805,12,161.00,177.00,39.00,119.00,1,-1,-1,-1
806,12,169.00,177.00,39.00,119.00,1,-1,-1,-1
807,12,172.00,172.00,42.00,128.00,1,-1,-1,-1
808,12,175.00,166.00,45.00,137.00,1,-1,-1,-1
809,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
810,12,189.00,172.00,42.00,128.00,1,-1,-1,-1
811,12,193.00,166.00,45.00,137.00,1,-1,-1,-1
812,12,193.00,166.00,45.00,137.00,1,-1,-1,-1
813,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
814,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
815,12,184.00,166.00,45.00,137.00,1,-1,-1,-1
816,12,188.00,158.00,48.00,147.00,1,-1,-1,-1
817,12,178.00,158.00,48.00,147.00,1,-1,-1,-1
819,12,169.00,159.00,52.00,157.00,1,-1,-1,-1
820,12,159.00,159.00,55.00,169.00,1,-1,-1,-1
821,12,146.00,146.00,60.00,181.00,1,-1,-1,-1
822,12,130.00,143.00,64.00,194.00,1,-1,-1,-1
823,12,120.00,135.00,74.00,223.00,1,-1,-1,-1
824,12,112.00,140.00,69.00,208.00,1,-1,-1,-1
825,12,105.00,135.00,74.00,223.00,1,-1,-1,-1
826,12,97.00,129.00,79.00,239.00,1,-1,-1,-1
827,12,69.00,121.00,85.00,256.00,1,-1,-1,-1
828,12,56.00,111.00,91.00,274.00,1,-1,-1,-1
829,12,40.00,99.00,97.00,294.00,1,-1,-1,-1
830,12,37.00,111.00,91.00,274.00,1,-1,-1,-1
831,12,20.00,99.00,98.00,294.00,1,-1,-1,-1
799,13,65.00,161.00,39.00,119.00,1,-1,-1,-1
800,13,56.00,148.00,45.00,136.00,1,-1,-1,-1
801,13,57.00,161.00,39.00,119.00,1,-1,-1,-1
802,13,57.00,161.00,39.00,119.00,1,-1,-1,-1
803,13,56.00,157.00,45.00,137.00,1,-1,-1,-1
804,13,56.00,157.00,45.00,137.00,1,-1,-1,-1
805,13,65.00,157.00,45.00,137.00,1,-1,-1,-1
806,13,69.00,155.00,42.00,127.00,1,-1,-1,-1
807,13,69.00,155.00,42.00,127.00,1,-1,-1,-1
808,13,74.00,148.00,45.00,136.00,1,-1,-1,-1
809,13,79.00,148.00,49.00,147.00,1,-1,-1,-1
810,13,92.00,157.00,45.00,137.00,1,-1,-1,-1
811,13,89.00,148.00,48.00,147.00,1,-1,-1,-1
813,13,102.00,157.00,45.00,137.00,1,-1,-1,-1
814,13,99.00,148.00,48.00,147.00,1,-1,-1,-1
815,13,102.00,157.00,45.00,137.00,1,-1,-1,-1
816,13,89.00,148.00,48.00,147.00,1,-1,-1,-1
817,13,85.00,138.00,52.00,157.00,1,-1,-1,-1
818,13,89.00,148.00,48.00,147.00,1,-1,-1,-1
819,13,80.00,136.00,55.00,169.00,1,-1,-1,-1
820,13,79.00,148.00,49.00,147.00,1,-1,-1,-1
821,13,68.00,136.00,56.00,169.00,1,-1,-1,-1
822,13,64.00,138.00,52.00,157.00,1,-1,-1,-1
823,13,64.00,148.00,52.00,158.00,1,-1,-1,-1
824,13,53.00,148.00,52.00,158.00,1,-1,-1,-1
825,13,46.00,136.00,55.00,169.00,1,-1,-1,-1
826,13,43.00,138.00,52.00,157.00,1,-1,-1,-1
788,14,338.00,26.00,129.00,389.00,1,-1,-1,-1
791,14,307.00,28.00,138.00,417.00,1,-1,-1,-1
795,14,292.00,25.00,120.00,363.00,1,-1,-1,-1
796,14,292.00,49.00,120.00,363.00,1,-1,-1,-1
797,14,286.00,26.00,129.00,389.00,1,-1,-1,-1
798,14,292.00,49.00,120.00,363.00,1,-1,-1,-1
799,14,286.00,52.00,129.00,389.00,1,-1,-1,-1
800,14,279.00,28.00,138.00,417.00,1,-1,-1,-1
801,14,279.00,28.00,138.00,417.00,1,-1,-1,-1
802,14,279.00,28.00,138.00,417.00,1,-1,-1,-1
803,14,279.00,28.00,138.00,417.00,1,-1,-1,-1
804,14,292.00,49.00,120.00,363.00,1,-1,-1,-1
805,14,292.00,49.00,120.00,363.00,1,-1,-1,-1
806,14,316.00,49.00,120.00,363.00,1,-1,-1,-1
807,14,316.00,49.00,120.00,363.00,1,-1,-1,-1
808,14,340.00,46.00,112.00,338.00,1,-1,-1,-1
809,14,340.00,49.00,120.00,363.00,1,-1,-1,-1
810,14,340.00,73.00,120.00,363.00,1,-1,-1,-1
812,14,364.00,26.00,129.00,389.00,1,-1,-1,-1
814,14,390.00,26.00,129.00,389.00,1,-1,-1,-1
815,14,390.00,26.00,129.00,389.00,1,-1,-1,-1
816,14,391.00,28.00,138.00,417.00,1,-1,-1,-1
817,14,389.00,1.00,148.00,446.00,1,-1,-1,-1
818,14,389.00,1.00,148.00,446.00,1,-1,-1,-1
819,14,418.00,1.00,139.00,416.00,1,-1,-1,-1
820,14,419.00,1.00,148.00,446.00,1,-1,-1,-1
821,14,419.00,1.00,148.00,446.00,1,-1,-1,-1
766,15,198.00,155.00,42.00,127.00,1,-1,-1,-1
767,15,193.00,153.00,39.00,119.00,1,-1,-1,-1
768,15,184.00,148.00,45.00,136.00,1,-1,-1,-1
769,15,184.00,148.00,45.00,136.00,1,-1,-1,-1
770,15,181.00,155.00,41.00,127.00,1,-1,-1,-1
771,15,166.00,148.00,45.00,136.00,1,-1,-1,-1
772,15,159.00,138.00,52.00,157.00,1,-1,-1,-1
773,15,158.00,138.00,48.00,147.00,1,-1,-1,-1
774,15,148.00,138.00,48.00,147.00,1,-1,-1,-1
775,15,148.00,138.00,52.00,157.00,1,-1,-1,-1
776,15,138.00,138.00,52.00,157.00,1,-1,-1,-1
777,15,136.00,136.00,56.00,169.00,1,-1,-1,-1
778,15,136.00,136.00,56.00,169.00,1,-1,-1,-1
779,15,134.00,134.00,60.00,181.00,1,-1,-1,-1
780,15,130.00,130.00,64.00,194.00,1,-1,-1,-1
781,15,130.00,117.00,64.00,194.00,1,-1,-1,-1
782,15,117.00,130.00,64.00,194.00,1,-1,-1,-1
783,15,117.00,130.00,64.00,194.00,1,-1,-1,-1
784,15,105.00,120.00,74.00,223.00,1,-1,-1,-1
785,15,97.00,113.00,79.00,239.00,1,-1,-1,-1
786,15,81.00,97.00,79.00,239.00,1,-1,-1,-1
787,15,69.00,103.00,85.00,257.00,1,-1,-1,-1
788,15,52.00,103.00,85.00,257.00,1,-1,-1,-1
789,15,35.00,103.00,85.00,257.00,1,-1,-1,-1
790,15,19.00,92.00,91.00,275.00,1,-1,-1,-1
791,15,1.00,92.00,90.00,275.00,1,-1,-1,-1
802,16,204.00,187.00,27.00,84.00,1,-1,-1,-1
803,16,204.00,187.00,27.00,84.00,1,-1,-1,-1
805,16,207.00,182.00,29.00,90.00,1,-1,-1,-1
810,16,237.00,182.00,34.00,103.00,1,-1,-1,-1
811,16,241.00,182.00,31.00,97.00,1,-1,-1,-1
812,16,241.00,177.00,39.00,119.00,1,-1,-1,-1
814,16,241.00,169.00,39.00,119.00,1,-1,-1,-1
817,16,233.00,169.00,39.00,119.00,1,-1,-1,-1
818,16,233.00,169.00,39.00,119.00,1,-1,-1,-1
819,16,232.00,163.00,42.00,128.00,1,-1,-1,-1
820,16,221.00,166.00,45.00,137.00,1,-1,-1,-1
821,16,215.00,163.00,42.00,128.00,1,-1,-1,-1
822,16,206.00,163.00,42.00,128.00,1,-1,-1,-1
823,16,198.00,172.00,42.00,128.00,1,-1,-1,-1
824,16,198.00,163.00,42.00,128.00,1,-1,-1,-1
825,16,188.00,158.00,48.00,147.00,1,-1,-1,-1
826,16,180.00,148.00,52.00,158.00,1,-1,-1,-1
827,16,169.00,148.00,52.00,158.00,1,-1,-1,-1
829,16,159.00,148.00,55.00,168.00,1,-1,-1,-1
830,16,146.00,146.00,60.00,181.00,1,-1,-1,-1
831,16,134.00,146.00,60.00,181.00,1,-1,-1,-1
832,16,126.00,126.00,69.00,208.00,1,-1,-1,-1
833,16,112.00,126.00,69.00,208.00,1,-1,-1,-1
835,16,81.00,113.00,79.00,239.00,1,-1,-1,-1
837,16,74.00,92.00,91.00,275.00,1,-1,-1,-1
544,17,188.00,148.00,48.00,147.00,1,-1,-1,-1
545,17,188.00,148.00,48.00,147.00,1,-1,-1,-1
546,17,191.00,148.00,51.00,158.00,1,-1,-1,-1
547,17,193.00,136.00,55.00,169.00,1,-1,-1,-1
548,17,195.00,134.00,59.00,181.00,1,-1,-1,-1
549,17,204.00,136.00,56.00,169.00,1,-1,-1,-1
550,17,195.00,122.00,59.00,181.00,1,-1,-1,-1
551,17,195.00,104.00,64.00,194.00,1,-1,-1,-1
552,17,196.00,112.00,68.00,208.00,1,-1,-1,-1
553,17,195.00,117.00,64.00,194.00,1,-1,-1,-1
554,17,182.00,117.00,64.00,194.00,1,-1,-1,-1
555,17,182.00,112.00,68.00,208.00,1,-1,-1,-1
556,17,165.00,105.00,73.00,223.00,1,-1,-1,-1
557,17,155.00,103.00,85.00,257.00,1,-1,-1,-1
558,17,155.00,86.00,85.00,256.00,1,-1,-1,-1
559,17,155.00,86.00,85.00,256.00,1,-1,-1,-1
560,17,148.00,74.00,90.00,275.00,1,-1,-1,-1
561,17,129.00,74.00,91.00,275.00,1,-1,-1,-1
562,17,111.00,74.00,91.00,275.00,1,-1,-1,-1
563,17,91.00,46.00,112.00,338.00,1,-1,-1,-1
564,17,91.00,46.00,112.00,338.00,1,-1,-1,-1
565,17,91.00,46.00,112.00,338.00,1,-1,-1,-1
566,17,52.00,26.00,129.00,389.00,1,-1,-1,-1
567,17,52.00,26.00,129.00,389.00,1,-1,-1,-1
568,17,30.00,1.00,149.00,446.00,1,-1,-1,-1
539,18,119.00,138.00,48.00,147.00,1,-1,-1,-1
540,18,117.00,138.00,51.00,157.00,1,-1,-1,-1
541,18,117.00,138.00,51.00,157.00,1,-1,-1,-1
542,18,127.00,138.00,52.00,157.00,1,-1,-1,-1
543,18,125.00,136.00,56.00,169.00,1,-1,-1,-1
544,18,114.00,136.00,55.00,169.00,1,-1,-1,-1
545,18,110.00,122.00,59.00,181.00,1,-1,-1,-1
546,18,110.00,122.00,59.00,181.00,1,-1,-1,-1
547,18,110.00,122.00,59.00,181.00,1,-1,-1,-1
548,18,112.00,112.00,69.00,208.00,1,-1,-1,-1
549,18,110.00,122.00,59.00,181.00,1,-1,-1,-1
550,18,98.00,98.00,69.00,208.00,1,-1,-1,-1
551,18,90.00,90.00,74.00,223.00,1,-1,-1,-1
552,18,84.00,98.00,69.00,208.00,1,-1,-1,-1
553,18,75.00,90.00,74.00,223.00,1,-1,-1,-1
554,18,52.00,86.00,85.00,256.00,1,-1,-1,-1
555,18,52.00,86.00,85.00,256.00,1,-1,-1,-1
556,18,35.00,86.00,85.00,256.00,1,-1,-1,-1
557,18,18.00,86.00,84.00,256.00,1,-1,-1,-1
558,18,18.00,86.00,84.00,256.00,1,-1,-1,-1
559,18,19.00,74.00,91.00,275.00,1,-1,-1,-1
560,18,1.00,60.00,97.00,294.00,1,-1,-1,-1
581,19,215.00,155.00,42.00,127.00,1,-1,-1,-1
582,19,215.00,155.00,42.00,127.00,1,-1,-1,-1
