453,5,223.00,168.00,278.00,834.00,1,-1,-1,-1
454,5,180.00,180.00,297.00,894.00,1,-1,-1,-1
455,5,168.00,168.00,277.00,834.00,1,-1,-1,-1
456,5,168.00,168.00,277.00,834.00,1,-1,-1,-1
457,5,120.00,180.00,298.00,894.00,1,-1,-1,-1
458,5,120.00,180.00,298.00,894.00,1,-1,-1,-1
459,5,65.00,129.00,319.00,959.00,1,-1,-1,-1
460,5,65.00,129.00,319.00,959.00,1,-1,-1,-1
461,5,56.00,168.00,278.00,834.00,1,-1,-1,-1
462,5,60.00,180.00,298.00,894.00,1,-1,-1,-1
463,5,1.00,129.00,319.00,959.00,1,-1,-1,-1
4,6,258.00,446.00,84.00,257.00,1,-1,-1,-1
6,6,275.00,446.00,85.00,257.00,1,-1,-1,-1
7,6,275.00,446.00,85.00,257.00,1,-1,-1,-1
8,6,276.00,442.00,91.00,274.00,1,-1,-1,-1
9,6,275.00,446.00,85.00,257.00,1,-1,-1,-1
10,6,275.00,446.00,85.00,257.00,1,-1,-1,-1
11,6,275.00,446.00,85.00,257.00,1,-1,-1,-1
23,6,309.00,446.00,85.00,257.00,1,-1,-1,-1
24,6,314.00,463.00,74.00,223.00,1,-1,-1,-1
25,6,314.00,463.00,74.00,223.00,1,-1,-1,-1
26,6,326.00,446.00,85.00,257.00,1,-1,-1,-1
27,6,326.00,446.00,85.00,257.00,1,-1,-1,-1
55,6,378.00,446.00,85.00,257.00,1,-1,-1,-1
56,6,378.00,446.00,85.00,257.00,1,-1,-1,-1
57,6,378.00,446.00,85.00,257.00,1,-1,-1,-1
58,6,375.00,434.00,97.00,294.00,1,-1,-1,-1
59,6,395.00,446.00,85.00,257.00,1,-1,-1,-1
60,6,395.00,446.00,85.00,257.00,1,-1,-1,-1
61,6,395.00,446.00,85.00,257.00,1,-1,-1,-1
62,6,395.00,446.00,85.00,257.00,1,-1,-1,-1
63,6,395.00,446.00,85.00,257.00,1,-1,-1,-1
64,6,405.00,442.00,91.00,274.00,1,-1,-1,-1
65,6,412.00,446.00,85.00,257.00,1,-1,-1,-1
66,6,412.00,446.00,85.00,257.00,1,-1,-1,-1
67,6,405.00,442.00,91.00,274.00,1,-1,-1,-1
68,6,412.00,446.00,85.00,257.00,1,-1,-1,-1
69,6,412.00,446.00,85.00,257.00,1,-1,-1,-1
70,6,412.00,446.00,85.00,257.00,1,-1,-1,-1
71,6,423.00,442.00,91.00,274.00,1,-1,-1,-1
72,6,423.00,442.00,91.00,274.00,1,-1,-1,-1
73,6,414.00,434.00,98.00,294.00,1,-1,-1,-1
74,6,414.00,434.00,98.00,294.00,1,-1,-1,-1
75,6,414.00,434.00,98.00,294.00,1,-1,-1,-1
76,6,414.00,434.00,98.00,294.00,1,-1,-1,-1
77,6,429.00,429.00,85.00,256.00,1,-1,-1,-1
78,6,423.00,442.00,91.00,274.00,1,-1,-1,-1
79,6,423.00,423.00,91.00,275.00,1,-1,-1,-1
80,6,429.00,429.00,85.00,256.00,1,-1,-1,-1
81,6,434.00,434.00,97.00,294.00,1,-1,-1,-1
82,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
83,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
84,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
85,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
86,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
87,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
88,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
89,6,446.00,429.00,85.00,256.00,1,-1,-1,-1
90,6,464.00,429.00,84.00,256.00,1,-1,-1,-1
91,6,460.00,423.00,91.00,275.00,1,-1,-1,-1
92,6,460.00,423.00,91.00,275.00,1,-1,-1,-1
93,6,460.00,423.00,91.00,275.00,1,-1,-1,-1
94,6,464.00,429.00,84.00,256.00,1,-1,-1,-1
95,6,464.00,429.00,84.00,256.00,1,-1,-1,-1
96,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
97,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
98,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
99,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
100,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
101,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
102,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
103,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
104,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
105,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
106,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
107,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
108,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
109,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
110,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
111,6,478.00,423.00,91.00,275.00,1,-1,-1,-1
112,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
113,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
114,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
115,6,473.00,414.00,98.00,295.00,1,-1,-1,-1
116,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
117,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
118,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
119,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
120,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
121,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
122,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
123,6,465.00,402.00,105.00,315.00,1,-1,-1,-1
124,6,453.00,408.00,112.00,338.00,1,-1,-1,-1
125,6,453.00,408.00,112.00,338.00,1,-1,-1,-1
126,6,453.00,408.00,112.00,338.00,1,-1,-1,-1
127,6,453.00,408.00,112.00,338.00,1,-1,-1,-1
128,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
129,6,453.00,385.00,112.00,339.00,1,-1,-1,-1
130,6,453.00,408.00,112.00,338.00,1,-1,-1,-1
131,6,453.00,385.00,112.00,339.00,1,-1,-1,-1
132,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
133,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
134,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
135,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
136,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
137,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
138,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
139,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
140,6,444.00,402.00,104.00,315.00,1,-1,-1,-1
141,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
142,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
143,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
144,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
145,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
146,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
147,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
148,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
149,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
150,6,437.00,389.00,120.00,362.00,1,-1,-1,-1
151,6,442.00,364.00,129.00,389.00,1,-1,-1,-1
152,6,453.00,385.00,112.00,339.00,1,-1,-1,-1
153,6,461.00,389.00,121.00,362.00,1,-1,-1,-1
154,6,453.00,385.00,112.00,339.00,1,-1,-1,-1
155,6,461.00,389.00,121.00,362.00,1,-1,-1,-1
156,6,461.00,389.00,121.00,362.00,1,-1,-1,-1
157,6,461.00,389.00,121.00,362.00,1,-1,-1,-1
158,6,461.00,389.00,121.00,362.00,1,-1,-1,-1
159,6,461.00,389.00,121.00,362.00,1,-1,-1,-1
182,7,686.00,309.00,171.00,514.00,1,-1,-1,-1
183,7,699.00,295.00,183.00,550.00,1,-1,-1,-1
184,7,721.00,309.00,170.00,514.00,1,-1,-1,-1
185,7,721.00,309.00,170.00,514.00,1,-1,-1,-1
186,7,737.00,321.00,159.00,479.00,1,-1,-1,-1
199,7,929.00,321.00,159.00,479.00,1,-1,-1,-1
200,7,929.00,321.00,159.00,479.00,1,-1,-1,-1
201,7,926.00,329.00,148.00,447.00,1,-1,-1,-1
202,7,929.00,321.00,159.00,479.00,1,-1,-1,-1
203,7,956.00,329.00,148.00,447.00,1,-1,-1,-1
205,7,986.00,329.00,148.00,447.00,1,-1,-1,-1
206,7,1016.00,329.00,148.00,447.00,1,-1,-1,-1
207,7,1016.00,329.00,148.00,447.00,1,-1,-1,-1
208,7,1016.00,329.00,148.00,447.00,1,-1,-1,-1
209,7,1046.00,329.00,148.00,447.00,1,-1,-1,-1
210,7,1059.00,335.00,138.00,417.00,1,-1,-1,-1
211,7,1059.00,335.00,138.00,417.00,1,-1,-1,-1
212,7,1075.00,329.00,149.00,447.00,1,-1,-1,-1
213,7,1075.00,329.00,149.00,447.00,1,-1,-1,-1
214,7,1075.00,329.00,149.00,447.00,1,-1,-1,-1
215,7,1087.00,335.00,138.00,417.00,1,-1,-1,-1
216,7,1105.00,329.00,148.00,447.00,1,-1,-1,-1
217,7,1115.00,335.00,138.00,417.00,1,-1,-1,-1
218,7,1105.00,329.00,148.00,447.00,1,-1,-1,-1
219,7,1135.00,329.00,148.00,447.00,1,-1,-1,-1
220,7,1135.00,329.00,148.00,447.00,1,-1,-1,-1
221,7,1143.00,335.00,138.00,417.00,1,-1,-1,-1
222,7,1171.00,335.00,138.00,417.00,1,-1,-1,-1
223,7,1165.00,329.00,148.00,447.00,1,-1,-1,-1
224,7,1171.00,335.00,138.00,417.00,1,-1,-1,-1
225,7,1171.00,335.00,138.00,417.00,1,-1,-1,-1
226,7,1189.00,364.00,120.00,363.00,1,-1,-1,-1
227,7,1198.00,335.00,139.00,417.00,1,-1,-1,-1
228,7,1196.00,364.00,129.00,389.00,1,-1,-1,-1
229,7,1222.00,364.00,129.00,389.00,1,-1,-1,-1
230,7,1222.00,364.00,129.00,389.00,1,-1,-1,-1
231,7,1237.00,364.00,121.00,363.00,1,-1,-1,-1
232,7,1248.00,364.00,129.00,389.00,1,-1,-1,-1
233,7,1248.00,364.00,129.00,389.00,1,-1,-1,-1
234,7,1254.00,335.00,138.00,417.00,1,-1,-1,-1
235,7,1248.00,338.00,129.00,389.00,1,-1,-1,-1
236,7,1254.00,335.00,138.00,417.00,1,-1,-1,-1
237,7,1274.00,338.00,129.00,389.00,1,-1,-1,-1
238,7,1274.00,338.00,129.00,389.00,1,-1,-1,-1
239,7,1286.00,364.00,120.00,363.00,1,-1,-1,-1
240,7,1286.00,364.00,120.00,363.00,1,-1,-1,-1
241,7,1286.00,364.00,120.00,363.00,1,-1,-1,-1
242,7,1286.00,364.00,120.00,363.00,1,-1,-1,-1
243,7,1310.00,364.00,120.00,363.00,1,-1,-1,-1
244,7,1310.00,364.00,120.00,363.00,1,-1,-1,-1
245,7,1310.00,364.00,120.00,363.00,1,-1,-1,-1
246,7,1310.00,364.00,120.00,363.00,1,-1,-1,-1
247,7,1310.00,364.00,120.00,363.00,1,-1,-1,-1
248,7,1310.00,364.00,120.00,363.00,1,-1,-1,-1
249,7,1334.00,364.00,121.00,363.00,1,-1,-1,-1
250,7,1336.00,363.00,112.00,338.00,1,-1,-1,-1
251,7,1334.00,364.00,121.00,363.00,1,-1,-1,-1
252,7,1334.00,364.00,121.00,363.00,1,-1,-1,-1
253,7,1334.00,364.00,121.00,363.00,1,-1,-1,-1
254,7,1334.00,364.00,121.00,363.00,1,-1,-1,-1
255,7,1352.00,381.00,104.00,315.00,1,-1,-1,-1
256,7,1359.00,364.00,120.00,363.00,1,-1,-1,-1
257,7,1381.00,385.00,112.00,339.00,1,-1,-1,-1
258,7,1383.00,364.00,120.00,363.00,1,-1,-1,-1
259,7,1383.00,364.00,120.00,363.00,1,-1,-1,-1
260,7,1383.00,364.00,120.00,363.00,1,-1,-1,-1
261,7,1383.00,364.00,120.00,363.00,1,-1,-1,-1
262,7,1383.00,364.00,120.00,363.00,1,-1,-1,-1
263,7,1383.00,364.00,120.00,363.00,1,-1,-1,-1
264,7,1407.00,364.00,120.00,363.00,1,-1,-1,-1
265,7,1403.00,363.00,113.00,338.00,1,-1,-1,-1
266,7,1407.00,364.00,120.00,363.00,1,-1,-1,-1
267,7,1407.00,364.00,120.00,363.00,1,-1,-1,-1
268,7,1407.00,364.00,120.00,363.00,1,-1,-1,-1
269,7,1426.00,385.00,112.00,339.00,1,-1,-1,-1
270,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
271,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
272,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
273,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
274,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
275,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
276,7,1436.00,381.00,105.00,315.00,1,-1,-1,-1
277,7,1458.00,394.00,98.00,295.00,1,-1,-1,-1
278,7,1457.00,381.00,105.00,315.00,1,-1,-1,-1
279,7,1458.00,394.00,98.00,295.00,1,-1,-1,-1
280,7,1457.00,381.00,105.00,315.00,1,-1,-1,-1
281,7,1478.00,381.00,105.00,315.00,1,-1,-1,-1
282,7,1498.00,394.00,97.00,295.00,1,-1,-1,-1
283,7,1478.00,381.00,105.00,315.00,1,-1,-1,-1
284,7,1498.00,394.00,97.00,295.00,1,-1,-1,-1
285,7,1478.00,381.00,105.00,315.00,1,-1,-1,-1
286,7,1498.00,394.00,97.00,295.00,1,-1,-1,-1
287,7,1498.00,394.00,97.00,295.00,1,-1,-1,-1
288,7,1500.00,381.00,104.00,315.00,1,-1,-1,-1
289,7,1500.00,381.00,104.00,315.00,1,-1,-1,-1
290,7,1517.00,394.00,98.00,295.00,1,-1,-1,-1
291,7,1517.00,394.00,98.00,295.00,1,-1,-1,-1
292,7,1521.00,381.00,104.00,315.00,1,-1,-1,-1
293,7,1537.00,394.00,97.00,295.00,1,-1,-1,-1
294,7,1537.00,394.00,97.00,295.00,1,-1,-1,-1
295,7,1537.00,394.00,97.00,295.00,1,-1,-1,-1
296,7,1537.00,394.00,97.00,295.00,1,-1,-1,-1
297,7,1537.00,394.00,97.00,295.00,1,-1,-1,-1
298,7,1563.00,381.00,104.00,315.00,1,-1,-1,-1
299,7,1563.00,381.00,104.00,315.00,1,-1,-1,-1
300,7,1562.00,385.00,112.00,339.00,1,-1,-1,-1
301,7,1562.00,385.00,112.00,339.00,1,-1,-1,-1
302,7,1576.00,394.00,98.00,295.00,1,-1,-1,-1
303,7,1562.00,385.00,112.00,339.00,1,-1,-1,-1
304,7,1562.00,385.00,112.00,339.00,1,-1,-1,-1
305,7,1584.00,381.00,104.00,315.00,1,-1,-1,-1
306,7,1576.00,394.00,98.00,295.00,1,-1,-1,-1
1,8,1286.00,461.00,59.00,181.00,1,-1,-1,-1
6,8,1300.00,455.00,64.00,194.00,1,-1,-1,-1
9,8,1310.00,461.00,60.00,181.00,1,-1,-1,-1
11,8,1310.00,461.00,60.00,181.00,1,-1,-1,-1
13,8,1310.00,460.00,68.00,208.00,1,-1,-1,-1
16,8,1310.00,460.00,68.00,208.00,1,-1,-1,-1
17,8,1310.00,460.00,68.00,208.00,1,-1,-1,-1
18,8,1310.00,460.00,68.00,208.00,1,-1,-1,-1
22,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
23,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
24,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
25,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
26,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
27,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
33,8,1326.00,468.00,64.00,194.00,1,-1,-1,-1
36,8,1326.00,468.00,64.00,194.00,1,-1,-1,-1
37,8,1326.00,468.00,64.00,194.00,1,-1,-1,-1
39,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
42,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
43,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
44,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
45,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
46,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
47,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
48,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
49,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
58,8,1359.00,486.00,59.00,180.00,1,-1,-1,-1
59,8,1347.00,473.00,59.00,181.00,1,-1,-1,-1
60,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
61,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
62,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
63,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
66,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
68,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
71,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
72,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
79,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
81,8,1371.00,486.00,59.00,180.00,1,-1,-1,-1
82,8,1338.00,460.00,68.00,208.00,1,-1,-1,-1
83,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
88,8,1324.00,460.00,68.00,208.00,1,-1,-1,-1
169,8,1380.00,460.00,68.00,208.00,1,-1,-1,-1
170,8,1374.00,448.00,74.00,223.00,1,-1,-1,-1
171,8,1374.00,448.00,74.00,223.00,1,-1,-1,-1
172,8,1377.00,449.00,79.00,239.00,1,-1,-1,-1
173,8,1377.00,449.00,79.00,239.00,1,-1,-1,-1
174,8,1378.00,455.00,64.00,194.00,1,-1,-1,-1
175,8,1389.00,448.00,74.00,223.00,1,-1,-1,-1
176,8,1390.00,429.00,84.00,256.00,1,-1,-1,-1
177,8,1390.00,429.00,84.00,256.00,1,-1,-1,-1
178,8,1393.00,449.00,79.00,239.00,1,-1,-1,-1
179,8,1393.00,449.00,79.00,239.00,1,-1,-1,-1
180,8,1393.00,449.00,79.00,239.00,1,-1,-1,-1
181,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
182,8,1390.00,429.00,84.00,256.00,1,-1,-1,-1
183,8,1391.00,455.00,64.00,194.00,1,-1,-1,-1
184,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
185,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
187,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
188,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
189,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
190,8,1404.00,448.00,73.00,223.00,1,-1,-1,-1
191,8,1409.00,449.00,79.00,239.00,1,-1,-1,-1
192,8,1409.00,449.00,79.00,239.00,1,-1,-1,-1
196,8,1407.00,429.00,84.00,256.00,1,-1,-1,-1
197,8,1407.00,429.00,84.00,256.00,1,-1,-1,-1
198,8,1407.00,429.00,84.00,256.00,1,-1,-1,-1
199,8,1425.00,449.00,79.00,239.00,1,-1,-1,-1
200,8,1425.00,449.00,79.00,239.00,1,-1,-1,-1
201,8,1424.00,429.00,85.00,256.00,1,-1,-1,-1
202,8,1424.00,429.00,85.00,256.00,1,-1,-1,-1
204,8,1441.00,449.00,79.00,239.00,1,-1,-1,-1
205,8,1441.00,449.00,79.00,239.00,1,-1,-1,-1
206,8,1441.00,449.00,79.00,239.00,1,-1,-1,-1
207,8,1441.00,449.00,79.00,239.00,1,-1,-1,-1
208,8,1441.00,446.00,85.00,257.00,1,-1,-1,-1
209,8,1441.00,446.00,85.00,257.00,1,-1,-1,-1
210,8,1441.00,429.00,85.00,256.00,1,-1,-1,-1
211,8,1441.00,429.00,85.00,256.00,1,-1,-1,-1
212,8,1441.00,429.00,85.00,256.00,1,-1,-1,-1
213,8,1441.00,429.00,85.00,256.00,1,-1,-1,-1
214,8,1453.00,423.00,90.00,275.00,1,-1,-1,-1
215,8,1457.00,449.00,79.00,239.00,1,-1,-1,-1
217,8,1471.00,423.00,91.00,275.00,1,-1,-1,-1
219,8,1473.00,449.00,79.00,239.00,1,-1,-1,-1
220,8,1471.00,423.00,91.00,275.00,1,-1,-1,-1
221,8,1475.00,429.00,85.00,256.00,1,-1,-1,-1
222,8,1475.00,429.00,85.00,256.00,1,-1,-1,-1
223,8,1471.00,423.00,91.00,275.00,1,-1,-1,-1
224,8,1475.00,429.00,85.00,256.00,1,-1,-1,-1
436,9,1040.00,364.00,129.00,389.00,1,-1,-1,-1
437,9,1040.00,364.00,129.00,389.00,1,-1,-1,-1
438,9,1040.00,364.00,129.00,389.00,1,-1,-1,-1
439,9,1068.00,364.00,120.00,363.00,1,-1,-1,-1
440,9,1066.00,364.00,129.00,389.00,1,-1,-1,-1
441,9,1092.00,364.00,120.00,363.00,1,-1,-1,-1
442,9,1092.00,364.00,129.00,389.00,1,-1,-1,-1
443,9,1092.00,364.00,129.00,389.00,1,-1,-1,-1
444,9,1116.00,364.00,120.00,363.00,1,-1,-1,-1
445,9,1116.00,364.00,120.00,363.00,1,-1,-1,-1
446,9,1140.00,364.00,121.00,363.00,1,-1,-1,-1
447,9,1140.00,364.00,121.00,363.00,1,-1,-1,-1
448,9,1140.00,364.00,121.00,363.00,1,-1,-1,-1
449,9,1140.00,364.00,121.00,363.00,1,-1,-1,-1
450,9,1165.00,364.00,120.00,363.00,1,-1,-1,-1
451,9,1165.00,364.00,120.00,363.00,1,-1,-1,-1
453,9,1189.00,364.00,120.00,363.00,1,-1,-1,-1
454,9,1200.00,385.00,112.00,339.00,1,-1,-1,-1
455,9,1196.00,364.00,129.00,389.00,1,-1,-1,-1
456,9,1222.00,385.00,113.00,339.00,1,-1,-1,-1
457,9,1222.00,385.00,113.00,339.00,1,-1,-1,-1
458,9,1237.00,364.00,121.00,363.00,1,-1,-1,-1
459,9,1237.00,364.00,121.00,363.00,1,-1,-1,-1
460,9,1237.00,364.00,121.00,363.00,1,-1,-1,-1
462,9,1262.00,364.00,120.00,363.00,1,-1,-1,-1
463,9,1262.00,364.00,120.00,363.00,1,-1,-1,-1
464,9,1268.00,385.00,112.00,339.00,1,-1,-1,-1
465,9,1286.00,364.00,120.00,363.00,1,-1,-1,-1
466,9,1288.00,381.00,105.00,315.00,1,-1,-1,-1
467,9,1290.00,385.00,112.00,339.00,1,-1,-1,-1
468,9,1310.00,381.00,104.00,315.00,1,-1,-1,-1
469,9,1313.00,385.00,112.00,339.00,1,-1,-1,-1
470,9,1310.00,364.00,120.00,363.00,1,-1,-1,-1
471,9,1331.00,381.00,104.00,315.00,1,-1,-1,-1
472,9,1336.00,363.00,112.00,338.00,1,-1,-1,-1
473,9,1331.00,381.00,104.00,315.00,1,-1,-1,-1
474,9,1336.00,363.00,112.00,338.00,1,-1,-1,-1
475,9,1352.00,381.00,104.00,315.00,1,-1,-1,-1
476,9,1352.00,381.00,104.00,315.00,1,-1,-1,-1
477,9,1352.00,381.00,104.00,315.00,1,-1,-1,-1
478,9,1358.00,385.00,112.00,339.00,1,-1,-1,-1
479,9,1373.00,381.00,104.00,315.00,1,-1,-1,-1
480,9,1373.00,381.00,104.00,315.00,1,-1,-1,-1
481,9,1394.00,381.00,104.00,315.00,1,-1,-1,-1
482,9,1399.00,394.00,98.00,295.00,1,-1,-1,-1
483,9,1394.00,381.00,104.00,315.00,1,-1,-1,-1
484,9,1394.00,381.00,104.00,315.00,1,-1,-1,-1
485,9,1415.00,381.00,105.00,315.00,1,-1,-1,-1
486,9,1415.00,381.00,105.00,315.00,1,-1,-1,-1
487,9,1419.00,394.00,97.00,295.00,1,-1,-1,-1
488,9,1426.00,385.00,112.00,339.00,1,-1,-1,-1
489,9,1439.00,394.00,97.00,295.00,1,-1,-1,-1
490,9,1439.00,394.00,97.00,295.00,1,-1,-1,-1
492,9,1458.00,394.00,98.00,295.00,1,-1,-1,-1
493,9,1458.00,394.00,98.00,295.00,1,-1,-1,-1
494,9,1458.00,394.00,98.00,295.00,1,-1,-1,-1
495,9,1458.00,394.00,98.00,295.00,1,-1,-1,-1
496,9,1458.00,394.00,98.00,295.00,1,-1,-1,-1
497,9,1478.00,394.00,97.00,295.00,1,-1,-1,-1
500,9,1498.00,394.00,97.00,295.00,1,-1,-1,-1
501,9,1498.00,394.00,97.00,295.00,1,-1,-1,-1
502,9,1498.00,394.00,97.00,295.00,1,-1,-1,-1
504,9,1517.00,394.00,98.00,295.00,1,-1,-1,-1
505,9,1517.00,394.00,98.00,295.00,1,-1,-1,-1
506,9,1537.00,394.00,97.00,295.00,1,-1,-1,-1
507,9,1544.00,395.00,85.00,256.00,1,-1,-1,-1
508,9,1544.00,412.00,85.00,256.00,1,-1,-1,-1
509,9,1544.00,405.00,91.00,275.00,1,-1,-1,-1
511,9,1557.00,394.00,97.00,295.00,1,-1,-1,-1
512,9,1561.00,395.00,85.00,256.00,1,-1,-1,-1
513,9,1557.00,394.00,97.00,295.00,1,-1,-1,-1
514,9,1557.00,394.00,97.00,295.00,1,-1,-1,-1
515,9,1557.00,394.00,97.00,295.00,1,-1,-1,-1
516,9,1578.00,412.00,85.00,256.00,1,-1,-1,-1
517,9,1578.00,412.00,85.00,256.00,1,-1,-1,-1
518,9,1581.00,405.00,91.00,275.00,1,-1,-1,-1
519,9,1581.00,405.00,91.00,275.00,1,-1,-1,-1
520,9,1581.00,405.00,91.00,275.00,1,-1,-1,-1
521,9,1600.00,405.00,90.00,275.00,1,-1,-1,-1
522,9,1595.00,412.00,85.00,256.00,1,-1,-1,-1
523,9,1595.00,395.00,85.00,256.00,1,-1,-1,-1
524,9,1595.00,395.00,85.00,256.00,1,-1,-1,-1
525,9,1612.00,395.00,85.00,256.00,1,-1,-1,-1
5,10,871.00,523.00,34.00,103.00,1,-1,-1,-1
8,10,877.00,527.00,28.00,83.00,1,-1,-1,-1
14,10,873.00,513.00,39.00,119.00,1,-1,-1,-1
15,10,878.00,527.00,31.00,96.00,1,-1,-1,-1
16,10,878.00,523.00,34.00,103.00,1,-1,-1,-1
18,10,878.00,523.00,34.00,103.00,1,-1,-1,-1
19,10,878.00,523.00,34.00,103.00,1,-1,-1,-1
20,10,878.00,523.00,34.00,103.00,1,-1,-1,-1
61,10,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,10,897.00,513.00,39.00,119.00,1,-1,-1,-1
63,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
64,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
65,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
66,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
67,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
68,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
69,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
70,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
99,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
100,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
101,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
102,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
103,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
104,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
105,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
106,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
107,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
108,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
109,10,905.00,513.00,39.00,119.00,1,-1,-1,-1
