677,5,273.00,130.00,64.00,194.00,1,-1,-1,-1
678,5,273.00,130.00,64.00,194.00,1,-1,-1,-1
679,5,279.00,146.00,60.00,181.00,1,-1,-1,-1
680,5,273.00,143.00,64.00,194.00,1,-1,-1,-1
681,5,273.00,143.00,64.00,194.00,1,-1,-1,-1
682,5,267.00,146.00,60.00,181.00,1,-1,-1,-1
683,5,267.00,146.00,60.00,181.00,1,-1,-1,-1
684,5,273.00,130.00,64.00,194.00,1,-1,-1,-1
685,5,267.00,134.00,60.00,181.00,1,-1,-1,-1
686,5,267.00,134.00,60.00,181.00,1,-1,-1,-1
687,5,267.00,134.00,60.00,181.00,1,-1,-1,-1
688,5,261.00,136.00,55.00,169.00,1,-1,-1,-1
689,5,260.00,130.00,64.00,194.00,1,-1,-1,-1
690,5,260.00,130.00,64.00,194.00,1,-1,-1,-1
691,5,260.00,130.00,64.00,194.00,1,-1,-1,-1
692,5,260.00,130.00,64.00,194.00,1,-1,-1,-1
693,5,255.00,134.00,60.00,181.00,1,-1,-1,-1
694,5,255.00,122.00,60.00,181.00,1,-1,-1,-1
695,5,261.00,125.00,55.00,169.00,1,-1,-1,-1
696,5,261.00,136.00,55.00,169.00,1,-1,-1,-1
697,5,267.00,134.00,60.00,181.00,1,-1,-1,-1
698,5,267.00,134.00,60.00,181.00,1,-1,-1,-1
699,5,260.00,130.00,64.00,194.00,1,-1,-1,-1
701,5,261.00,136.00,55.00,169.00,1,-1,-1,-1
419,6,530.00,28.00,138.00,417.00,1,-1,-1,-1
420,6,530.00,28.00,138.00,417.00,1,-1,-1,-1
421,6,502.00,28.00,138.00,417.00,1,-1,-1,-1
422,6,502.00,28.00,138.00,417.00,1,-1,-1,-1
423,6,494.00,26.00,129.00,389.00,1,-1,-1,-1
424,6,474.00,28.00,138.00,417.00,1,-1,-1,-1
425,6,446.00,28.00,139.00,417.00,1,-1,-1,-1
426,6,446.00,28.00,139.00,417.00,1,-1,-1,-1
427,6,442.00,26.00,129.00,389.00,1,-1,-1,-1
428,6,416.00,26.00,129.00,389.00,1,-1,-1,-1
429,6,408.00,46.00,112.00,338.00,1,-1,-1,-1
430,6,402.00,43.00,104.00,315.00,1,-1,-1,-1
431,6,385.00,46.00,112.00,338.00,1,-1,-1,-1
432,6,363.00,46.00,112.00,338.00,1,-1,-1,-1
433,6,338.00,64.00,105.00,316.00,1,-1,-1,-1
434,6,317.00,64.00,105.00,316.00,1,-1,-1,-1
435,6,317.00,43.00,105.00,315.00,1,-1,-1,-1
441,6,272.00,46.00,112.00,338.00,1,-1,-1,-1
442,6,275.00,64.00,105.00,316.00,1,-1,-1,-1
443,6,272.00,46.00,112.00,338.00,1,-1,-1,-1
444,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
445,6,254.00,64.00,104.00,316.00,1,-1,-1,-1
446,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
447,6,243.00,25.00,120.00,363.00,1,-1,-1,-1
448,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
449,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
450,6,254.00,64.00,104.00,316.00,1,-1,-1,-1
451,6,254.00,64.00,104.00,316.00,1,-1,-1,-1
452,6,254.00,64.00,104.00,316.00,1,-1,-1,-1
453,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
454,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
455,6,275.00,64.00,105.00,316.00,1,-1,-1,-1
456,6,272.00,46.00,112.00,338.00,1,-1,-1,-1
457,6,272.00,68.00,112.00,339.00,1,-1,-1,-1
458,6,267.00,49.00,121.00,363.00,1,-1,-1,-1
459,6,292.00,49.00,120.00,363.00,1,-1,-1,-1
460,6,286.00,52.00,129.00,389.00,1,-1,-1,-1
461,6,295.00,46.00,112.00,338.00,1,-1,-1,-1
462,6,296.00,64.00,105.00,316.00,1,-1,-1,-1
463,6,292.00,49.00,120.00,363.00,1,-1,-1,-1
464,6,292.00,49.00,120.00,363.00,1,-1,-1,-1
465,6,295.00,46.00,112.00,338.00,1,-1,-1,-1
466,6,292.00,49.00,120.00,363.00,1,-1,-1,-1
467,6,286.00,52.00,129.00,389.00,1,-1,-1,-1
468,6,267.00,49.00,121.00,363.00,1,-1,-1,-1
469,6,260.00,26.00,129.00,389.00,1,-1,-1,-1
470,6,267.00,25.00,121.00,363.00,1,-1,-1,-1
471,6,267.00,25.00,121.00,363.00,1,-1,-1,-1
472,6,260.00,26.00,129.00,389.00,1,-1,-1,-1
473,6,260.00,26.00,129.00,389.00,1,-1,-1,-1
474,6,260.00,26.00,129.00,389.00,1,-1,-1,-1
475,6,286.00,26.00,129.00,389.00,1,-1,-1,-1
476,6,279.00,28.00,138.00,417.00,1,-1,-1,-1
477,6,292.00,25.00,120.00,363.00,1,-1,-1,-1
478,6,279.00,28.00,138.00,417.00,1,-1,-1,-1
479,6,286.00,26.00,129.00,389.00,1,-1,-1,-1
480,6,267.00,25.00,121.00,363.00,1,-1,-1,-1
481,6,260.00,26.00,129.00,389.00,1,-1,-1,-1
482,6,260.00,26.00,129.00,389.00,1,-1,-1,-1
483,6,272.00,46.00,112.00,338.00,1,-1,-1,-1
484,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
485,6,243.00,49.00,120.00,363.00,1,-1,-1,-1
486,6,249.00,46.00,113.00,338.00,1,-1,-1,-1
487,6,243.00,49.00,120.00,363.00,1,-1,-1,-1
488,6,233.00,43.00,104.00,315.00,1,-1,-1,-1
489,6,233.00,43.00,104.00,315.00,1,-1,-1,-1
490,6,233.00,43.00,104.00,315.00,1,-1,-1,-1
491,6,237.00,60.00,97.00,294.00,1,-1,-1,-1
492,6,237.00,60.00,97.00,294.00,1,-1,-1,-1
493,6,233.00,43.00,104.00,315.00,1,-1,-1,-1
494,6,195.00,25.00,120.00,363.00,1,-1,-1,-1
495,6,219.00,25.00,120.00,363.00,1,-1,-1,-1
496,6,227.00,23.00,112.00,339.00,1,-1,-1,-1
497,6,227.00,23.00,112.00,339.00,1,-1,-1,-1
498,6,233.00,22.00,104.00,315.00,1,-1,-1,-1
499,6,180.00,1.00,148.00,446.00,1,-1,-1,-1
500,6,180.00,30.00,148.00,447.00,1,-1,-1,-1
501,6,196.00,28.00,138.00,417.00,1,-1,-1,-1
502,6,180.00,30.00,148.00,447.00,1,-1,-1,-1
503,6,196.00,28.00,138.00,417.00,1,-1,-1,-1
521,6,196.00,28.00,138.00,417.00,1,-1,-1,-1
522,6,196.00,28.00,138.00,417.00,1,-1,-1,-1
523,6,196.00,28.00,138.00,417.00,1,-1,-1,-1
524,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
525,6,208.00,26.00,129.00,389.00,1,-1,-1,-1
526,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
527,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
528,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
529,6,239.00,1.00,149.00,446.00,1,-1,-1,-1
530,6,239.00,1.00,149.00,446.00,1,-1,-1,-1
531,6,223.00,28.00,139.00,417.00,1,-1,-1,-1
532,6,234.00,26.00,129.00,389.00,1,-1,-1,-1
533,6,223.00,28.00,139.00,417.00,1,-1,-1,-1
534,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
535,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
536,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
537,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
538,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
539,6,210.00,1.00,148.00,446.00,1,-1,-1,-1
540,6,193.00,-31.00,159.00,479.00,1,-1,-1,-1
541,6,234.00,1.00,129.00,388.00,1,-1,-1,-1
542,6,234.00,1.00,129.00,388.00,1,-1,-1,-1
543,6,225.00,1.00,159.00,479.00,1,-1,-1,-1
544,6,239.00,1.00,149.00,446.00,1,-1,-1,-1
545,6,257.00,1.00,159.00,479.00,1,-1,-1,-1
546,6,257.00,1.00,159.00,479.00,1,-1,-1,-1
547,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
548,6,289.00,-31.00,159.00,479.00,1,-1,-1,-1
549,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
550,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
551,6,289.00,-31.00,159.00,479.00,1,-1,-1,-1
552,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
553,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
554,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
555,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
556,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
557,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
558,6,289.00,-31.00,159.00,479.00,1,-1,-1,-1
559,6,289.00,-31.00,159.00,479.00,1,-1,-1,-1
560,6,289.00,-31.00,159.00,479.00,1,-1,-1,-1
561,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
562,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
563,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
564,6,258.00,-72.00,183.00,549.00,1,-1,-1,-1
565,6,258.00,-72.00,183.00,549.00,1,-1,-1,-1
566,6,258.00,-72.00,183.00,549.00,1,-1,-1,-1
567,6,241.00,-33.00,170.00,513.00,1,-1,-1,-1
568,6,241.00,-33.00,170.00,513.00,1,-1,-1,-1
569,6,221.00,-72.00,183.00,549.00,1,-1,-1,-1
570,6,241.00,-33.00,170.00,513.00,1,-1,-1,-1
571,6,221.00,-72.00,183.00,549.00,1,-1,-1,-1
572,6,221.00,-72.00,183.00,549.00,1,-1,-1,-1
573,6,221.00,-72.00,183.00,549.00,1,-1,-1,-1
601,6,221.00,-35.00,183.00,549.00,1,-1,-1,-1
608,6,241.00,-33.00,170.00,513.00,1,-1,-1,-1
609,6,241.00,-33.00,170.00,513.00,1,-1,-1,-1
611,6,221.00,-35.00,183.00,549.00,1,-1,-1,-1
612,6,241.00,-33.00,170.00,513.00,1,-1,-1,-1
613,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
614,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
615,6,275.00,-33.00,170.00,513.00,1,-1,-1,-1
616,6,276.00,-77.00,196.00,589.00,1,-1,-1,-1
316,7,26.00,130.00,64.00,194.00,1,-1,-1,-1
317,7,26.00,130.00,64.00,194.00,1,-1,-1,-1
318,7,37.00,134.00,60.00,181.00,1,-1,-1,-1
319,7,34.00,148.00,56.00,168.00,1,-1,-1,-1
320,7,37.00,134.00,60.00,181.00,1,-1,-1,-1
321,7,57.00,136.00,56.00,169.00,1,-1,-1,-1
322,7,68.00,125.00,56.00,169.00,1,-1,-1,-1
323,7,80.00,125.00,55.00,169.00,1,-1,-1,-1
324,7,73.00,122.00,60.00,181.00,1,-1,-1,-1
325,7,85.00,122.00,60.00,181.00,1,-1,-1,-1
326,7,73.00,122.00,60.00,181.00,1,-1,-1,-1
327,7,74.00,138.00,52.00,157.00,1,-1,-1,-1
334,7,43.00,138.00,52.00,157.00,1,-1,-1,-1
335,7,37.00,122.00,60.00,181.00,1,-1,-1,-1
336,7,26.00,104.00,64.00,194.00,1,-1,-1,-1
337,7,25.00,110.00,59.00,181.00,1,-1,-1,-1
338,7,25.00,110.00,59.00,181.00,1,-1,-1,-1
339,7,25.00,110.00,59.00,181.00,1,-1,-1,-1
340,7,13.00,104.00,64.00,194.00,1,-1,-1,-1
343,7,49.00,122.00,60.00,181.00,1,-1,-1,-1
344,7,52.00,104.00,64.00,194.00,1,-1,-1,-1
345,7,61.00,110.00,60.00,181.00,1,-1,-1,-1
346,7,73.00,122.00,60.00,181.00,1,-1,-1,-1
347,7,91.00,125.00,56.00,169.00,1,-1,-1,-1
348,7,85.00,148.00,52.00,158.00,1,-1,-1,-1
349,7,106.00,138.00,52.00,157.00,1,-1,-1,-1
350,7,114.00,125.00,55.00,169.00,1,-1,-1,-1
351,7,125.00,125.00,56.00,169.00,1,-1,-1,-1
352,7,130.00,104.00,64.00,194.00,1,-1,-1,-1
353,7,146.00,110.00,60.00,181.00,1,-1,-1,-1
354,7,148.00,125.00,55.00,169.00,1,-1,-1,-1
355,7,159.00,138.00,52.00,157.00,1,-1,-1,-1
356,7,168.00,129.00,48.00,146.00,1,-1,-1,-1
357,7,182.00,114.00,55.00,168.00,1,-1,-1,-1
358,7,182.00,125.00,55.00,169.00,1,-1,-1,-1
359,7,182.00,146.00,60.00,181.00,1,-1,-1,-1
360,7,191.00,159.00,51.00,157.00,1,-1,-1,-1
361,7,182.00,159.00,55.00,169.00,1,-1,-1,-1
362,7,180.00,159.00,52.00,157.00,1,-1,-1,-1
363,7,191.00,159.00,51.00,157.00,1,-1,-1,-1
364,7,193.00,159.00,55.00,169.00,1,-1,-1,-1
365,7,193.00,159.00,55.00,169.00,1,-1,-1,-1
366,7,191.00,148.00,51.00,158.00,1,-1,-1,-1
367,7,204.00,136.00,56.00,169.00,1,-1,-1,-1
368,7,212.00,148.00,51.00,158.00,1,-1,-1,-1
369,7,227.00,158.00,48.00,147.00,1,-1,-1,-1
370,7,233.00,159.00,52.00,157.00,1,-1,-1,-1
371,7,243.00,159.00,52.00,157.00,1,-1,-1,-1
372,7,249.00,148.00,56.00,168.00,1,-1,-1,-1
373,7,254.00,159.00,52.00,157.00,1,-1,-1,-1
374,7,264.00,159.00,52.00,157.00,1,-1,-1,-1
375,7,272.00,148.00,56.00,168.00,1,-1,-1,-1
376,7,275.00,159.00,52.00,157.00,1,-1,-1,-1
377,7,275.00,159.00,52.00,157.00,1,-1,-1,-1
378,7,283.00,148.00,56.00,168.00,1,-1,-1,-1
379,7,286.00,159.00,51.00,157.00,1,-1,-1,-1
380,7,283.00,148.00,56.00,168.00,1,-1,-1,-1
381,7,296.00,159.00,52.00,157.00,1,-1,-1,-1
382,7,296.00,158.00,48.00,147.00,1,-1,-1,-1
383,7,286.00,159.00,51.00,157.00,1,-1,-1,-1
384,7,286.00,159.00,51.00,157.00,1,-1,-1,-1
385,7,283.00,148.00,56.00,168.00,1,-1,-1,-1
386,7,283.00,148.00,56.00,168.00,1,-1,-1,-1
387,7,283.00,148.00,56.00,168.00,1,-1,-1,-1
388,7,283.00,148.00,56.00,168.00,1,-1,-1,-1
389,7,283.00,159.00,56.00,169.00,1,-1,-1,-1
390,7,275.00,159.00,52.00,157.00,1,-1,-1,-1
391,7,264.00,159.00,52.00,157.00,1,-1,-1,-1
392,7,251.00,140.00,69.00,208.00,1,-1,-1,-1
393,7,254.00,159.00,52.00,157.00,1,-1,-1,-1
394,7,254.00,159.00,52.00,157.00,1,-1,-1,-1
395,7,257.00,158.00,48.00,147.00,1,-1,-1,-1
396,7,257.00,158.00,48.00,147.00,1,-1,-1,-1
397,7,254.00,159.00,52.00,157.00,1,-1,-1,-1
398,7,249.00,159.00,56.00,169.00,1,-1,-1,-1
399,7,257.00,168.00,48.00,147.00,1,-1,-1,-1
400,7,249.00,159.00,56.00,169.00,1,-1,-1,-1
401,7,243.00,159.00,52.00,157.00,1,-1,-1,-1
402,7,247.00,158.00,48.00,147.00,1,-1,-1,-1
403,7,247.00,168.00,48.00,147.00,1,-1,-1,-1
404,7,247.00,168.00,48.00,147.00,1,-1,-1,-1
405,7,247.00,158.00,48.00,147.00,1,-1,-1,-1
406,7,243.00,159.00,52.00,157.00,1,-1,-1,-1
407,7,249.00,148.00,56.00,168.00,1,-1,-1,-1
408,7,254.00,148.00,52.00,158.00,1,-1,-1,-1
409,7,254.00,148.00,52.00,158.00,1,-1,-1,-1
410,7,243.00,148.00,52.00,158.00,1,-1,-1,-1
411,7,243.00,148.00,52.00,158.00,1,-1,-1,-1
412,7,237.00,158.00,48.00,147.00,1,-1,-1,-1
413,7,237.00,158.00,48.00,147.00,1,-1,-1,-1
414,7,233.00,148.00,52.00,158.00,1,-1,-1,-1
415,7,222.00,148.00,52.00,158.00,1,-1,-1,-1
416,7,227.00,158.00,48.00,147.00,1,-1,-1,-1
417,7,215.00,148.00,56.00,168.00,1,-1,-1,-1
418,7,221.00,166.00,45.00,137.00,1,-1,-1,-1
419,7,217.00,158.00,48.00,147.00,1,-1,-1,-1
420,7,207.00,158.00,49.00,147.00,1,-1,-1,-1
421,7,203.00,157.00,45.00,137.00,1,-1,-1,-1
422,7,203.00,157.00,45.00,137.00,1,-1,-1,-1
423,7,197.00,148.00,49.00,147.00,1,-1,-1,-1
424,7,193.00,157.00,45.00,137.00,1,-1,-1,-1
425,7,189.00,163.00,42.00,128.00,1,-1,-1,-1
426,7,185.00,161.00,39.00,119.00,1,-1,-1,-1
427,7,175.00,148.00,45.00,136.00,1,-1,-1,-1
428,7,175.00,148.00,45.00,136.00,1,-1,-1,-1
429,7,172.00,155.00,42.00,127.00,1,-1,-1,-1
430,7,166.00,148.00,45.00,136.00,1,-1,-1,-1
431,7,163.00,155.00,42.00,127.00,1,-1,-1,-1
432,7,163.00,155.00,42.00,127.00,1,-1,-1,-1
433,7,161.00,153.00,39.00,119.00,1,-1,-1,-1
434,7,155.00,155.00,42.00,127.00,1,-1,-1,-1
435,7,148.00,148.00,44.00,136.00,1,-1,-1,-1
436,7,148.00,138.00,44.00,137.00,1,-1,-1,-1
437,7,146.00,146.00,42.00,128.00,1,-1,-1,-1
438,7,146.00,146.00,42.00,128.00,1,-1,-1,-1
439,7,138.00,146.00,42.00,128.00,1,-1,-1,-1
444,7,145.00,153.00,39.00,119.00,1,-1,-1,-1
445,7,145.00,153.00,39.00,119.00,1,-1,-1,-1
446,7,145.00,153.00,39.00,119.00,1,-1,-1,-1
447,7,146.00,155.00,42.00,127.00,1,-1,-1,-1
448,7,145.00,153.00,39.00,119.00,1,-1,-1,-1
449,7,153.00,153.00,39.00,119.00,1,-1,-1,-1
450,7,161.00,153.00,39.00,119.00,1,-1,-1,-1
451,7,163.00,155.00,42.00,127.00,1,-1,-1,-1
452,7,172.00,155.00,42.00,127.00,1,-1,-1,-1
453,7,185.00,153.00,39.00,119.00,1,-1,-1,-1
454,7,193.00,161.00,39.00,119.00,1,-1,-1,-1
455,7,198.00,155.00,42.00,127.00,1,-1,-1,-1
456,7,209.00,161.00,39.00,119.00,1,-1,-1,-1
457,7,217.00,161.00,39.00,119.00,1,-1,-1,-1
458,7,217.00,161.00,39.00,119.00,1,-1,-1,-1
459,7,223.00,163.00,42.00,128.00,1,-1,-1,-1
460,7,233.00,169.00,39.00,119.00,1,-1,-1,-1
461,7,241.00,161.00,39.00,119.00,1,-1,-1,-1
462,7,241.00,161.00,39.00,119.00,1,-1,-1,-1
463,7,241.00,163.00,41.00,128.00,1,-1,-1,-1
464,7,241.00,161.00,39.00,119.00,1,-1,-1,-1
465,7,241.00,161.00,39.00,119.00,1,-1,-1,-1
466,7,241.00,161.00,39.00,119.00,1,-1,-1,-1
467,7,241.00,161.00,39.00,119.00,1,-1,-1,-1
440,8,528.00,64.00,105.00,316.00,1,-1,-1,-1
441,8,532.00,79.00,98.00,295.00,1,-1,-1,-1
442,8,528.00,85.00,105.00,316.00,1,-1,-1,-1
443,8,513.00,79.00,97.00,295.00,1,-1,-1,-1
444,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
445,8,521.00,68.00,112.00,339.00,1,-1,-1,-1
446,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
447,8,473.00,79.00,98.00,295.00,1,-1,-1,-1
448,8,473.00,79.00,98.00,295.00,1,-1,-1,-1
449,8,486.00,85.00,105.00,316.00,1,-1,-1,-1
450,8,486.00,85.00,105.00,316.00,1,-1,-1,-1
451,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
452,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
453,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
454,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
455,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
456,8,498.00,68.00,112.00,339.00,1,-1,-1,-1
457,8,528.00,85.00,105.00,316.00,1,-1,-1,-1
458,8,521.00,68.00,112.00,339.00,1,-1,-1,-1
459,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
460,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
461,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
462,8,498.00,68.00,112.00,339.00,1,-1,-1,-1
463,8,507.00,85.00,105.00,316.00,1,-1,-1,-1
464,8,498.00,91.00,112.00,338.00,1,-1,-1,-1
465,8,486.00,73.00,120.00,363.00,1,-1,-1,-1
466,8,486.00,85.00,105.00,316.00,1,-1,-1,-1
467,8,461.00,73.00,121.00,363.00,1,-1,-1,-1
468,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
469,8,476.00,68.00,112.00,339.00,1,-1,-1,-1
470,8,465.00,85.00,105.00,316.00,1,-1,-1,-1
471,8,465.00,85.00,105.00,316.00,1,-1,-1,-1
472,8,430.00,68.00,113.00,339.00,1,-1,-1,-1
473,8,434.00,99.00,97.00,294.00,1,-1,-1,-1
474,8,429.00,121.00,85.00,256.00,1,-1,-1,-1
475,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
476,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
477,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
478,8,453.00,68.00,112.00,339.00,1,-1,-1,-1
479,8,444.00,85.00,104.00,316.00,1,-1,-1,-1
480,8,444.00,85.00,104.00,316.00,1,-1,-1,-1
481,8,423.00,85.00,104.00,316.00,1,-1,-1,-1
482,8,430.00,68.00,113.00,339.00,1,-1,-1,-1
483,8,430.00,91.00,113.00,338.00,1,-1,-1,-1
484,8,408.00,91.00,112.00,338.00,1,-1,-1,-1
485,8,408.00,91.00,112.00,338.00,1,-1,-1,-1
486,8,389.00,73.00,120.00,363.00,1,-1,-1,-1
487,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
488,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
489,8,394.00,99.00,98.00,294.00,1,-1,-1,-1
490,8,364.00,73.00,121.00,363.00,1,-1,-1,-1
491,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
492,8,375.00,99.00,97.00,294.00,1,-1,-1,-1
493,8,359.00,106.00,105.00,316.00,1,-1,-1,-1
494,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
495,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
496,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
497,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
498,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
499,8,364.00,73.00,121.00,363.00,1,-1,-1,-1
500,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
501,8,364.00,73.00,121.00,363.00,1,-1,-1,-1
502,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
503,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
504,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
505,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
506,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
507,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
508,8,385.00,68.00,112.00,339.00,1,-1,-1,-1
509,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
510,8,389.00,73.00,120.00,363.00,1,-1,-1,-1
511,8,381.00,85.00,104.00,316.00,1,-1,-1,-1
512,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
513,8,405.00,92.00,91.00,275.00,1,-1,-1,-1
514,8,417.00,97.00,79.00,239.00,1,-1,-1,-1
528,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
529,8,385.00,91.00,112.00,338.00,1,-1,-1,-1
530,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
531,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
532,8,381.00,106.00,104.00,316.00,1,-1,-1,-1
533,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
534,8,355.00,99.00,98.00,294.00,1,-1,-1,-1
535,8,355.00,99.00,98.00,294.00,1,-1,-1,-1
536,8,340.00,91.00,112.00,338.00,1,-1,-1,-1
537,8,340.00,91.00,112.00,338.00,1,-1,-1,-1
538,8,340.00,91.00,112.00,338.00,1,-1,-1,-1
539,8,338.00,85.00,105.00,316.00,1,-1,-1,-1
540,8,340.00,91.00,112.00,338.00,1,-1,-1,-1
541,8,338.00,106.00,105.00,316.00,1,-1,-1,-1
542,8,340.00,91.00,112.00,338.00,1,-1,-1,-1
543,8,340.00,73.00,120.00,363.00,1,-1,-1,-1
544,8,363.00,91.00,112.00,338.00,1,-1,-1,-1
545,8,364.00,78.00,129.00,389.00,1,-1,-1,-1
609,8,184.00,111.00,91.00,274.00,1,-1,-1,-1
610,8,189.00,121.00,85.00,256.00,1,-1,-1,-1
611,8,189.00,121.00,85.00,256.00,1,-1,-1,-1
612,8,189.00,121.00,85.00,256.00,1,-1,-1,-1
613,8,189.00,103.00,85.00,257.00,1,-1,-1,-1
614,8,189.00,103.00,85.00,257.00,1,-1,-1,-1
615,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
616,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
617,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
618,8,172.00,103.00,85.00,257.00,1,-1,-1,-1
619,8,166.00,92.00,91.00,275.00,1,-1,-1,-1
620,8,166.00,92.00,91.00,275.00,1,-1,-1,-1
621,8,166.00,92.00,91.00,275.00,1,-1,-1,-1
622,8,172.00,103.00,85.00,257.00,1,-1,-1,-1
623,8,166.00,111.00,91.00,274.00,1,-1,-1,-1
624,8,166.00,111.00,91.00,274.00,1,-1,-1,-1
625,8,172.00,121.00,85.00,256.00,1,-1,-1,-1
626,8,178.00,99.00,97.00,294.00,1,-1,-1,-1
627,8,172.00,103.00,85.00,257.00,1,-1,-1,-1
628,8,184.00,92.00,91.00,275.00,1,-1,-1,-1
629,8,178.00,99.00,97.00,294.00,1,-1,-1,-1
630,8,206.00,103.00,85.00,257.00,1,-1,-1,-1
631,8,206.00,121.00,85.00,256.00,1,-1,-1,-1
632,8,203.00,111.00,91.00,274.00,1,-1,-1,-1
633,8,225.00,113.00,79.00,239.00,1,-1,-1,-1
634,8,223.00,103.00,85.00,257.00,1,-1,-1,-1
635,8,241.00,113.00,79.00,239.00,1,-1,-1,-1
636,8,241.00,113.00,79.00,239.00,1,-1,-1,-1
637,8,241.00,113.00,79.00,239.00,1,-1,-1,-1
638,8,241.00,113.00,79.00,239.00,1,-1,-1,-1
639,8,241.00,113.00,79.00,239.00,1,-1,-1,-1
346,9,13.00,122.00,59.00,181.00,1,-1,-1,-1
347,9,34.00,136.00,56.00,169.00,1,-1,-1,-1
348,9,37.00,122.00,60.00,181.00,1,-1,-1,-1
349,9,49.00,122.00,60.00,181.00,1,-1,-1,-1
350,9,46.00,125.00,55.00,169.00,1,-1,-1,-1
351,9,49.00,122.00,60.00,181.00,1,-1,-1,-1
352,9,68.00,125.00,56.00,169.00,1,-1,-1,-1
354,9,102.00,125.00,56.00,169.00,1,-1,-1,-1
355,9,125.00,136.00,56.00,169.00,1,-1,-1,-1
356,9,125.00,125.00,56.00,169.00,1,-1,-1,-1
357,9,125.00,125.00,56.00,169.00,1,-1,-1,-1
358,9,125.00,125.00,56.00,169.00,1,-1,-1,-1
359,9,125.00,148.00,56.00,168.00,1,-1,-1,-1
360,9,138.00,189.00,42.00,128.00,1,-1,-1,-1
361,9,138.00,159.00,52.00,157.00,1,-1,-1,-1
362,9,138.00,148.00,52.00,158.00,1,-1,-1,-1
363,9,138.00,158.00,49.00,147.00,1,-1,-1,-1
364,9,148.00,159.00,52.00,157.00,1,-1,-1,-1
365,9,136.00,159.00,56.00,169.00,1,-1,-1,-1
366,9,136.00,148.00,56.00,168.00,1,-1,-1,-1
