110,6,43.00,571.00,52.00,157.00,1,-1,-1,-1
111,6,32.00,571.00,52.00,157.00,1,-1,-1,-1
112,6,23.00,578.00,56.00,168.00,1,-1,-1,-1
113,6,11.00,581.00,52.00,157.00,1,-1,-1,-1
114,6,10.00,582.00,49.00,146.00,1,-1,-1,-1
115,6,1.00,581.00,51.00,157.00,1,-1,-1,-1
116,6,1.00,591.00,48.00,147.00,1,-1,-1,-1
237,6,357.00,487.00,27.00,84.00,1,-1,-1,-1
1,7,540.00,546.00,31.00,97.00,1,-1,-1,-1
2,7,544.00,549.00,26.00,79.00,1,-1,-1,-1
4,7,224.00,583.00,74.00,223.00,1,-1,-1,-1
5,7,532.00,515.00,42.00,128.00,1,-1,-1,-1
8,7,208.00,572.00,64.00,194.00,1,-1,-1,-1
9,7,231.00,583.00,60.00,180.00,1,-1,-1,-1
12,7,527.00,559.00,31.00,97.00,1,-1,-1,-1
13,7,523.00,537.00,34.00,103.00,1,-1,-1,-1
14,7,523.00,551.00,34.00,103.00,1,-1,-1,-1
15,7,523.00,544.00,34.00,103.00,1,-1,-1,-1
16,7,520.00,546.00,32.00,97.00,1,-1,-1,-1
17,7,516.00,545.00,36.00,111.00,1,-1,-1,-1
18,7,516.00,544.00,34.00,103.00,1,-1,-1,-1
19,7,516.00,545.00,36.00,111.00,1,-1,-1,-1
20,7,509.00,551.00,34.00,103.00,1,-1,-1,-1
21,7,508.00,545.00,36.00,111.00,1,-1,-1,-1
22,7,507.00,559.00,32.00,97.00,1,-1,-1,-1
23,7,498.00,541.00,42.00,127.00,1,-1,-1,-1
24,7,501.00,553.00,36.00,111.00,1,-1,-1,-1
25,7,502.00,558.00,34.00,103.00,1,-1,-1,-1
26,7,505.00,553.00,39.00,119.00,1,-1,-1,-1
27,7,497.00,553.00,39.00,119.00,1,-1,-1,-1
28,7,489.00,549.00,42.00,128.00,1,-1,-1,-1
29,7,489.00,553.00,39.00,119.00,1,-1,-1,-1
30,7,481.00,558.00,42.00,127.00,1,-1,-1,-1
33,7,481.00,558.00,42.00,127.00,1,-1,-1,-1
34,7,478.00,552.00,45.00,137.00,1,-1,-1,-1
35,7,481.00,553.00,39.00,119.00,1,-1,-1,-1
36,7,472.00,549.00,42.00,128.00,1,-1,-1,-1
37,7,472.00,541.00,42.00,127.00,1,-1,-1,-1
38,7,472.00,549.00,42.00,128.00,1,-1,-1,-1
41,7,464.00,541.00,41.00,127.00,1,-1,-1,-1
42,7,471.00,553.00,36.00,111.00,1,-1,-1,-1
44,7,455.00,549.00,42.00,128.00,1,-1,-1,-1
45,7,457.00,553.00,39.00,119.00,1,-1,-1,-1
46,7,451.00,543.00,45.00,137.00,1,-1,-1,-1
47,7,457.00,553.00,39.00,119.00,1,-1,-1,-1
48,7,457.00,561.00,39.00,119.00,1,-1,-1,-1
49,7,449.00,561.00,39.00,119.00,1,-1,-1,-1
50,7,446.00,549.00,42.00,128.00,1,-1,-1,-1
51,7,446.00,558.00,42.00,127.00,1,-1,-1,-1
52,7,446.00,558.00,42.00,127.00,1,-1,-1,-1
53,7,434.00,542.00,48.00,147.00,1,-1,-1,-1
54,7,434.00,542.00,48.00,147.00,1,-1,-1,-1
55,7,432.00,552.00,45.00,137.00,1,-1,-1,-1
56,7,423.00,552.00,45.00,137.00,1,-1,-1,-1
57,7,423.00,552.00,45.00,137.00,1,-1,-1,-1
58,7,423.00,552.00,45.00,137.00,1,-1,-1,-1
59,7,421.00,549.00,42.00,128.00,1,-1,-1,-1
60,7,414.00,552.00,45.00,137.00,1,-1,-1,-1
61,7,414.00,552.00,45.00,137.00,1,-1,-1,-1
62,7,412.00,549.00,42.00,128.00,1,-1,-1,-1
63,7,412.00,566.00,42.00,128.00,1,-1,-1,-1
64,7,409.00,553.00,39.00,119.00,1,-1,-1,-1
65,7,403.00,558.00,42.00,127.00,1,-1,-1,-1
66,7,403.00,566.00,42.00,128.00,1,-1,-1,-1
67,7,395.00,549.00,42.00,128.00,1,-1,-1,-1
68,7,386.00,561.00,45.00,137.00,1,-1,-1,-1
69,7,386.00,558.00,42.00,127.00,1,-1,-1,-1
70,7,386.00,558.00,42.00,127.00,1,-1,-1,-1
71,7,377.00,552.00,45.00,137.00,1,-1,-1,-1
72,7,378.00,558.00,42.00,127.00,1,-1,-1,-1
73,7,369.00,558.00,42.00,127.00,1,-1,-1,-1
74,7,369.00,558.00,42.00,127.00,1,-1,-1,-1
75,7,359.00,552.00,45.00,137.00,1,-1,-1,-1
76,7,355.00,552.00,48.00,147.00,1,-1,-1,-1
77,7,350.00,552.00,45.00,137.00,1,-1,-1,-1
78,7,341.00,552.00,44.00,137.00,1,-1,-1,-1
79,7,341.00,552.00,44.00,137.00,1,-1,-1,-1
80,7,331.00,552.00,45.00,137.00,1,-1,-1,-1
81,7,322.00,552.00,45.00,137.00,1,-1,-1,-1
82,7,316.00,552.00,48.00,147.00,1,-1,-1,-1
83,7,313.00,561.00,45.00,137.00,1,-1,-1,-1
84,7,309.00,566.00,42.00,128.00,1,-1,-1,-1
85,7,296.00,552.00,48.00,147.00,1,-1,-1,-1
86,7,292.00,566.00,42.00,128.00,1,-1,-1,-1
87,7,285.00,561.00,45.00,137.00,1,-1,-1,-1
88,7,276.00,561.00,45.00,137.00,1,-1,-1,-1
89,7,266.00,562.00,49.00,147.00,1,-1,-1,-1
90,7,267.00,570.00,45.00,137.00,1,-1,-1,-1
91,7,257.00,572.00,48.00,146.00,1,-1,-1,-1
92,7,247.00,572.00,48.00,146.00,1,-1,-1,-1
93,7,239.00,579.00,45.00,137.00,1,-1,-1,-1
94,7,239.00,579.00,45.00,137.00,1,-1,-1,-1
95,7,222.00,571.00,52.00,157.00,1,-1,-1,-1
96,7,217.00,582.00,48.00,146.00,1,-1,-1,-1
97,7,217.00,582.00,48.00,146.00,1,-1,-1,-1
98,7,207.00,582.00,49.00,146.00,1,-1,-1,-1
99,7,197.00,582.00,49.00,146.00,1,-1,-1,-1
100,7,191.00,581.00,51.00,157.00,1,-1,-1,-1
101,7,180.00,581.00,52.00,157.00,1,-1,-1,-1
102,7,169.00,581.00,52.00,157.00,1,-1,-1,-1
103,7,168.00,582.00,48.00,146.00,1,-1,-1,-1
104,7,158.00,582.00,48.00,146.00,1,-1,-1,-1
105,7,148.00,591.00,48.00,147.00,1,-1,-1,-1
106,7,138.00,581.00,52.00,157.00,1,-1,-1,-1
107,7,127.00,581.00,52.00,157.00,1,-1,-1,-1
108,7,129.00,589.00,45.00,136.00,1,-1,-1,-1
109,7,117.00,581.00,51.00,157.00,1,-1,-1,-1
110,7,106.00,581.00,52.00,157.00,1,-1,-1,-1
111,7,96.00,581.00,51.00,157.00,1,-1,-1,-1
112,7,85.00,581.00,52.00,157.00,1,-1,-1,-1
113,7,79.00,591.00,49.00,147.00,1,-1,-1,-1
114,7,64.00,581.00,52.00,157.00,1,-1,-1,-1
115,7,49.00,570.00,60.00,181.00,1,-1,-1,-1
116,7,46.00,578.00,55.00,168.00,1,-1,-1,-1
117,7,34.00,578.00,56.00,168.00,1,-1,-1,-1
118,7,13.00,572.00,64.00,194.00,1,-1,-1,-1
119,7,13.00,583.00,59.00,180.00,1,-1,-1,-1
120,7,1.00,583.00,59.00,180.00,1,-1,-1,-1
1,8,121.00,695.00,41.00,128.00,1,-1,-1,-1
2,8,113.00,689.00,39.00,119.00,1,-1,-1,-1
3,8,103.00,712.00,42.00,128.00,1,-1,-1,-1
4,8,89.00,713.00,39.00,119.00,1,-1,-1,-1
5,8,73.00,705.00,39.00,119.00,1,-1,-1,-1
6,8,65.00,721.00,39.00,119.00,1,-1,-1,-1
7,8,52.00,721.00,42.00,127.00,1,-1,-1,-1
8,8,33.00,737.00,39.00,119.00,1,-1,-1,-1
9,8,17.00,737.00,39.00,119.00,1,-1,-1,-1
10,8,1.00,721.00,41.00,127.00,1,-1,-1,-1
552,8,1089.00,395.00,42.00,128.00,1,-1,-1,-1
558,8,1011.00,386.00,45.00,137.00,1,-1,-1,-1
574,8,841.00,385.00,39.00,119.00,1,-1,-1,-1
584,8,681.00,437.00,19.00,59.00,1,-1,-1,-1
585,8,673.00,437.00,19.00,59.00,1,-1,-1,-1
597,8,721.00,377.00,39.00,119.00,1,-1,-1,-1
614,8,700.00,375.00,48.00,147.00,1,-1,-1,-1
615,8,704.00,378.00,41.00,127.00,1,-1,-1,-1
621,8,699.00,377.00,45.00,137.00,1,-1,-1,-1
633,8,738.00,395.00,42.00,128.00,1,-1,-1,-1
639,8,753.00,425.00,39.00,119.00,1,-1,-1,-1
641,8,761.00,433.00,39.00,119.00,1,-1,-1,-1
642,8,769.00,433.00,39.00,119.00,1,-1,-1,-1
643,8,777.00,433.00,39.00,119.00,1,-1,-1,-1
645,8,785.00,433.00,39.00,119.00,1,-1,-1,-1
646,8,785.00,425.00,39.00,119.00,1,-1,-1,-1
647,8,793.00,433.00,39.00,119.00,1,-1,-1,-1
648,8,769.00,401.00,39.00,119.00,1,-1,-1,-1
649,8,809.00,433.00,39.00,119.00,1,-1,-1,-1
651,8,817.00,433.00,39.00,119.00,1,-1,-1,-1
653,8,833.00,417.00,39.00,119.00,1,-1,-1,-1
654,8,837.00,414.00,45.00,137.00,1,-1,-1,-1
655,8,846.00,414.00,45.00,137.00,1,-1,-1,-1
656,8,857.00,425.00,39.00,119.00,1,-1,-1,-1
657,8,865.00,425.00,39.00,119.00,1,-1,-1,-1
658,8,875.00,421.00,42.00,127.00,1,-1,-1,-1
659,8,881.00,441.00,39.00,119.00,1,-1,-1,-1
660,8,889.00,441.00,39.00,119.00,1,-1,-1,-1
661,8,892.00,438.00,42.00,127.00,1,-1,-1,-1
662,8,897.00,441.00,39.00,119.00,1,-1,-1,-1
663,8,913.00,441.00,39.00,119.00,1,-1,-1,-1
664,8,913.00,441.00,39.00,119.00,1,-1,-1,-1
665,8,921.00,441.00,39.00,119.00,1,-1,-1,-1
666,8,937.00,441.00,39.00,119.00,1,-1,-1,-1
667,8,937.00,441.00,39.00,119.00,1,-1,-1,-1
668,8,944.00,438.00,42.00,127.00,1,-1,-1,-1
669,8,953.00,441.00,39.00,119.00,1,-1,-1,-1
670,8,961.00,441.00,39.00,119.00,1,-1,-1,-1
671,8,969.00,433.00,39.00,119.00,1,-1,-1,-1
672,8,977.00,433.00,39.00,119.00,1,-1,-1,-1
673,8,985.00,433.00,39.00,119.00,1,-1,-1,-1
675,8,1001.00,425.00,39.00,119.00,1,-1,-1,-1
679,8,1035.00,394.00,48.00,147.00,1,-1,-1,-1
680,8,1045.00,394.00,48.00,147.00,1,-1,-1,-1
681,8,1054.00,414.00,49.00,147.00,1,-1,-1,-1
682,8,1053.00,390.00,64.00,194.00,1,-1,-1,-1
683,8,1054.00,434.00,49.00,147.00,1,-1,-1,-1
684,8,1064.00,424.00,48.00,147.00,1,-1,-1,-1
685,8,1067.00,423.00,44.00,137.00,1,-1,-1,-1
686,8,1081.00,421.00,42.00,127.00,1,-1,-1,-1
687,8,1085.00,414.00,45.00,137.00,1,-1,-1,-1
689,8,1103.00,414.00,45.00,137.00,1,-1,-1,-1
691,8,1115.00,412.00,42.00,128.00,1,-1,-1,-1
692,8,1122.00,414.00,45.00,137.00,1,-1,-1,-1
697,8,1169.00,425.00,39.00,119.00,1,-1,-1,-1
698,8,1167.00,429.00,41.00,128.00,1,-1,-1,-1
700,8,1184.00,438.00,42.00,127.00,1,-1,-1,-1
703,8,1201.00,446.00,42.00,128.00,1,-1,-1,-1
705,8,1218.00,446.00,42.00,128.00,1,-1,-1,-1
706,8,1218.00,455.00,42.00,128.00,1,-1,-1,-1
708,8,1225.00,457.00,39.00,119.00,1,-1,-1,-1
710,8,1241.00,465.00,39.00,119.00,1,-1,-1,-1
712,8,1250.00,451.00,45.00,137.00,1,-1,-1,-1
714,8,1261.00,446.00,42.00,128.00,1,-1,-1,-1
715,8,1269.00,451.00,45.00,137.00,1,-1,-1,-1
716,8,1269.00,442.00,45.00,136.00,1,-1,-1,-1
717,8,1273.00,457.00,39.00,119.00,1,-1,-1,-1
718,8,1278.00,442.00,45.00,136.00,1,-1,-1,-1
719,8,1289.00,457.00,39.00,119.00,1,-1,-1,-1
720,8,1287.00,442.00,45.00,136.00,1,-1,-1,-1
721,8,1297.00,457.00,39.00,119.00,1,-1,-1,-1
722,8,1296.00,451.00,45.00,137.00,1,-1,-1,-1
723,8,1304.00,455.00,42.00,128.00,1,-1,-1,-1
724,8,1304.00,464.00,42.00,127.00,1,-1,-1,-1
725,8,1313.00,465.00,39.00,119.00,1,-1,-1,-1
726,8,1321.00,464.00,42.00,127.00,1,-1,-1,-1
727,8,1324.00,460.00,45.00,137.00,1,-1,-1,-1
728,8,1330.00,463.00,48.00,147.00,1,-1,-1,-1
729,8,1337.00,473.00,39.00,119.00,1,-1,-1,-1
730,8,1338.00,472.00,42.00,128.00,1,-1,-1,-1
731,8,1347.00,472.00,41.00,128.00,1,-1,-1,-1
732,8,1350.00,463.00,48.00,147.00,1,-1,-1,-1
733,8,1355.00,472.00,42.00,128.00,1,-1,-1,-1
734,8,1361.00,469.00,45.00,137.00,1,-1,-1,-1
735,8,1364.00,472.00,42.00,128.00,1,-1,-1,-1
736,8,1361.00,460.00,45.00,137.00,1,-1,-1,-1
737,8,1360.00,454.00,48.00,146.00,1,-1,-1,-1
738,8,1364.00,472.00,42.00,128.00,1,-1,-1,-1
739,8,1370.00,469.00,45.00,137.00,1,-1,-1,-1
740,8,1370.00,460.00,45.00,137.00,1,-1,-1,-1
741,8,1370.00,469.00,45.00,137.00,1,-1,-1,-1
742,8,1381.00,472.00,42.00,128.00,1,-1,-1,-1
743,8,1379.00,469.00,45.00,137.00,1,-1,-1,-1
744,8,1385.00,489.00,39.00,119.00,1,-1,-1,-1
745,8,1388.00,478.00,45.00,137.00,1,-1,-1,-1
747,8,1419.00,424.00,48.00,147.00,1,-1,-1,-1
748,8,1397.00,469.00,45.00,137.00,1,-1,-1,-1
749,8,1394.00,465.00,52.00,157.00,1,-1,-1,-1
750,8,1394.00,454.00,52.00,158.00,1,-1,-1,-1
506,9,1862.00,552.00,29.00,90.00,1,-1,-1,-1
507,9,1833.00,544.00,28.00,83.00,1,-1,-1,-1
508,9,1801.00,546.00,30.00,90.00,1,-1,-1,-1
509,9,1771.00,546.00,29.00,90.00,1,-1,-1,-1
510,9,1742.00,546.00,31.00,97.00,1,-1,-1,-1
511,9,1715.00,549.00,27.00,84.00,1,-1,-1,-1
512,9,1686.00,552.00,29.00,90.00,1,-1,-1,-1
513,9,1656.00,552.00,29.00,90.00,1,-1,-1,-1
514,9,1630.00,555.00,27.00,84.00,1,-1,-1,-1
515,9,1601.00,552.00,29.00,90.00,1,-1,-1,-1
516,9,1573.00,555.00,27.00,84.00,1,-1,-1,-1
517,9,1547.00,552.00,29.00,90.00,1,-1,-1,-1
518,9,1522.00,555.00,27.00,84.00,1,-1,-1,-1
519,9,1492.00,552.00,29.00,90.00,1,-1,-1,-1
520,9,1468.00,549.00,25.00,79.00,1,-1,-1,-1
521,9,1443.00,549.00,27.00,84.00,1,-1,-1,-1
522,9,1420.00,549.00,28.00,84.00,1,-1,-1,-1
524,9,1370.00,544.00,27.00,83.00,1,-1,-1,-1
525,9,1346.00,544.00,26.00,78.00,1,-1,-1,-1
532,9,1183.00,549.00,25.00,79.00,1,-1,-1,-1
533,9,1162.00,549.00,25.00,79.00,1,-1,-1,-1
550,9,848.00,542.00,23.00,73.00,1,-1,-1,-1
551,9,825.00,540.00,29.00,90.00,1,-1,-1,-1
552,9,813.00,540.00,29.00,90.00,1,-1,-1,-1
554,9,777.00,513.00,39.00,119.00,1,-1,-1,-1
555,9,755.00,506.00,42.00,128.00,1,-1,-1,-1
556,9,748.00,533.00,31.00,97.00,1,-1,-1,-1
557,9,729.00,513.00,39.00,119.00,1,-1,-1,-1
558,9,713.00,513.00,39.00,119.00,1,-1,-1,-1
559,9,695.00,498.00,42.00,127.00,1,-1,-1,-1
560,9,681.00,488.00,44.00,136.00,1,-1,-1,-1
561,9,673.00,534.00,30.00,90.00,1,-1,-1,-1
562,9,657.00,513.00,39.00,119.00,1,-1,-1,-1
563,9,641.00,513.00,39.00,119.00,1,-1,-1,-1
564,9,625.00,513.00,39.00,119.00,1,-1,-1,-1
565,9,617.00,513.00,39.00,119.00,1,-1,-1,-1
594,9,329.00,529.00,39.00,119.00,1,-1,-1,-1
596,9,321.00,529.00,39.00,119.00,1,-1,-1,-1
597,9,313.00,529.00,39.00,119.00,1,-1,-1,-1
598,9,313.00,529.00,39.00,119.00,1,-1,-1,-1
599,9,305.00,529.00,39.00,119.00,1,-1,-1,-1
600,9,305.00,529.00,39.00,119.00,1,-1,-1,-1
601,9,297.00,529.00,39.00,119.00,1,-1,-1,-1
602,9,297.00,537.00,39.00,119.00,1,-1,-1,-1
603,9,292.00,532.00,42.00,128.00,1,-1,-1,-1
604,9,289.00,537.00,39.00,119.00,1,-1,-1,-1
605,9,289.00,537.00,39.00,119.00,1,-1,-1,-1
606,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
607,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
608,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
609,9,281.00,537.00,39.00,119.00,1,-1,-1,-1
610,9,273.00,529.00,39.00,119.00,1,-1,-1,-1
611,9,273.00,529.00,39.00,119.00,1,-1,-1,-1
612,9,273.00,529.00,39.00,119.00,1,-1,-1,-1
613,9,265.00,529.00,39.00,119.00,1,-1,-1,-1
614,9,265.00,529.00,39.00,119.00,1,-1,-1,-1
615,9,265.00,529.00,39.00,119.00,1,-1,-1,-1
616,9,257.00,529.00,39.00,119.00,1,-1,-1,-1
617,9,257.00,529.00,39.00,119.00,1,-1,-1,-1
618,9,249.00,529.00,39.00,119.00,1,-1,-1,-1
619,9,249.00,529.00,39.00,119.00,1,-1,-1,-1
620,9,249.00,529.00,39.00,119.00,1,-1,-1,-1
621,9,241.00,524.00,41.00,127.00,1,-1,-1,-1
622,9,241.00,529.00,39.00,119.00,1,-1,-1,-1
623,9,241.00,537.00,39.00,119.00,1,-1,-1,-1
624,9,241.00,529.00,39.00,119.00,1,-1,-1,-1
625,9,241.00,537.00,39.00,119.00,1,-1,-1,-1
626,9,232.00,532.00,42.00,128.00,1,-1,-1,-1
627,9,241.00,545.00,39.00,119.00,1,-1,-1,-1
628,9,233.00,545.00,39.00,119.00,1,-1,-1,-1
629,9,233.00,553.00,39.00,119.00,1,-1,-1,-1
630,9,232.00,549.00,42.00,128.00,1,-1,-1,-1
631,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
632,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
633,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
634,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
635,9,241.00,553.00,39.00,119.00,1,-1,-1,-1
636,9,241.00,561.00,39.00,119.00,1,-1,-1,-1
637,9,239.00,552.00,45.00,137.00,1,-1,-1,-1
638,9,249.00,561.00,39.00,119.00,1,-1,-1,-1
639,9,249.00,561.00,39.00,119.00,1,-1,-1,-1
640,9,249.00,558.00,42.00,127.00,1,-1,-1,-1
641,9,249.00,566.00,42.00,128.00,1,-1,-1,-1
642,9,257.00,569.00,39.00,119.00,1,-1,-1,-1
643,9,257.00,569.00,39.00,119.00,1,-1,-1,-1
644,9,258.00,566.00,42.00,128.00,1,-1,-1,-1
645,9,266.00,566.00,42.00,128.00,1,-1,-1,-1
646,9,266.00,566.00,42.00,128.00,1,-1,-1,-1
647,9,275.00,566.00,42.00,128.00,1,-1,-1,-1
648,9,275.00,566.00,42.00,128.00,1,-1,-1,-1
649,9,276.00,552.00,49.00,147.00,1,-1,-1,-1
650,9,283.00,566.00,42.00,128.00,1,-1,-1,-1
651,9,292.00,566.00,42.00,128.00,1,-1,-1,-1
652,9,295.00,552.00,45.00,137.00,1,-1,-1,-1
657,9,337.00,577.00,39.00,119.00,1,-1,-1,-1
658,9,345.00,585.00,39.00,119.00,1,-1,-1,-1
659,9,352.00,592.00,42.00,128.00,1,-1,-1,-1
661,9,368.00,589.00,45.00,136.00,1,-1,-1,-1
258,10,129.00,593.00,39.00,119.00,1,-1,-1,-1
260,10,137.00,593.00,39.00,119.00,1,-1,-1,-1
261,10,137.00,593.00,39.00,119.00,1,-1,-1,-1
263,10,145.00,593.00,39.00,119.00,1,-1,-1,-1
266,10,153.00,593.00,39.00,119.00,1,-1,-1,-1
268,10,161.00,593.00,39.00,119.00,1,-1,-1,-1
269,10,161.00,593.00,39.00,119.00,1,-1,-1,-1
270,10,153.00,593.00,39.00,119.00,1,-1,-1,-1
271,10,153.00,593.00,39.00,119.00,1,-1,-1,-1
273,10,161.00,593.00,39.00,119.00,1,-1,-1,-1
274,10,177.00,585.00,39.00,119.00,1,-1,-1,-1
276,10,169.00,593.00,39.00,119.00,1,-1,-1,-1
277,10,185.00,585.00,39.00,119.00,1,-1,-1,-1
278,10,185.00,585.00,39.00,119.00,1,-1,-1,-1
279,10,185.00,585.00,39.00,119.00,1,-1,-1,-1
280,10,185.00,593.00,39.00,119.00,1,-1,-1,-1
281,10,193.00,593.00,39.00,119.00,1,-1,-1,-1
283,10,185.00,601.00,39.00,119.00,1,-1,-1,-1
285,10,206.00,592.00,42.00,128.00,1,-1,-1,-1
287,10,209.00,601.00,39.00,119.00,1,-1,-1,-1
289,10,209.00,601.00,39.00,119.00,1,-1,-1,-1
290,10,201.00,609.00,39.00,119.00,1,-1,-1,-1
291,10,209.00,609.00,39.00,119.00,1,-1,-1,-1
292,10,215.00,601.00,42.00,127.00,1,-1,-1,-1
293,10,209.00,609.00,39.00,119.00,1,-1,-1,-1
294,10,209.00,617.00,39.00,119.00,1,-1,-1,-1
295,10,215.00,609.00,42.00,128.00,1,-1,-1,-1
296,10,223.00,609.00,42.00,128.00,1,-1,-1,-1
297,10,223.00,609.00,42.00,128.00,1,-1,-1,-1
298,10,215.00,609.00,42.00,128.00,1,-1,-1,-1
299,10,215.00,609.00,42.00,128.00,1,-1,-1,-1
300,10,233.00,617.00,39.00,119.00,1,-1,-1,-1
301,10,233.00,617.00,39.00,119.00,1,-1,-1,-1
302,10,217.00,617.00,39.00,119.00,1,-1,-1,-1
303,10,223.00,618.00,42.00,127.00,1,-1,-1,-1
304,10,221.00,616.00,45.00,137.00,1,-1,-1,-1
305,10,233.00,625.00,39.00,119.00,1,-1,-1,-1
306,10,225.00,625.00,39.00,119.00,1,-1,-1,-1
307,10,233.00,625.00,39.00,119.00,1,-1,-1,-1
308,10,221.00,625.00,45.00,137.00,1,-1,-1,-1
309,10,221.00,625.00,45.00,137.00,1,-1,-1,-1
310,10,223.00,635.00,42.00,128.00,1,-1,-1,-1
311,10,223.00,635.00,42.00,128.00,1,-1,-1,-1
312,10,223.00,635.00,42.00,128.00,1,-1,-1,-1
313,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
314,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
315,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
316,10,217.00,631.00,48.00,147.00,1,-1,-1,-1
317,10,221.00,635.00,45.00,136.00,1,-1,-1,-1
318,10,217.00,631.00,48.00,147.00,1,-1,-1,-1
319,10,221.00,644.00,45.00,137.00,1,-1,-1,-1
320,10,221.00,644.00,45.00,137.00,1,-1,-1,-1
321,10,217.00,641.00,48.00,146.00,1,-1,-1,-1
322,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
323,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
324,10,217.00,631.00,48.00,147.00,1,-1,-1,-1
325,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
326,10,212.00,634.00,51.00,157.00,1,-1,-1,-1
327,10,212.00,635.00,45.00,136.00,1,-1,-1,-1
328,10,201.00,634.00,52.00,157.00,1,-1,-1,-1
329,10,201.00,634.00,52.00,157.00,1,-1,-1,-1
330,10,191.00,634.00,51.00,157.00,1,-1,-1,-1
331,10,191.00,634.00,51.00,157.00,1,-1,-1,-1
332,10,182.00,623.00,55.00,168.00,1,-1,-1,-1
333,10,191.00,623.00,51.00,158.00,1,-1,-1,-1
334,10,180.00,623.00,52.00,158.00,1,-1,-1,-1
335,10,180.00,623.00,52.00,158.00,1,-1,-1,-1
336,10,170.00,623.00,56.00,168.00,1,-1,-1,-1
337,10,169.00,634.00,52.00,157.00,1,-1,-1,-1
338,10,169.00,634.00,52.00,157.00,1,-1,-1,-1
339,10,159.00,634.00,52.00,157.00,1,-1,-1,-1
340,10,159.00,634.00,55.00,169.00,1,-1,-1,-1
341,10,148.00,634.00,55.00,169.00,1,-1,-1,-1
342,10,146.00,631.00,60.00,181.00,1,-1,-1,-1
343,10,148.00,655.00,52.00,157.00,1,-1,-1,-1
344,10,138.00,655.00,52.00,157.00,1,-1,-1,-1
345,10,134.00,655.00,60.00,181.00,1,-1,-1,-1
346,10,125.00,668.00,56.00,169.00,1,-1,-1,-1
347,10,114.00,668.00,55.00,169.00,1,-1,-1,-1
348,10,114.00,668.00,55.00,169.00,1,-1,-1,-1
349,10,114.00,668.00,55.00,169.00,1,-1,-1,-1
350,10,98.00,667.00,59.00,181.00,1,-1,-1,-1
351,10,98.00,667.00,59.00,181.00,1,-1,-1,-1
352,10,91.00,679.00,56.00,169.00,1,-1,-1,-1
353,10,85.00,680.00,60.00,180.00,1,-1,-1,-1
354,10,80.00,679.00,55.00,169.00,1,-1,-1,-1
355,10,85.00,697.00,52.00,158.00,1,-1,-1,-1
356,10,73.00,680.00,60.00,180.00,1,-1,-1,-1
357,10,61.00,680.00,60.00,180.00,1,-1,-1,-1
358,10,52.00,676.00,64.00,194.00,1,-1,-1,-1
359,10,49.00,680.00,60.00,180.00,1,-1,-1,-1
360,10,39.00,676.00,64.00,194.00,1,-1,-1,-1
361,10,37.00,692.00,60.00,181.00,1,-1,-1,-1
362,10,25.00,692.00,59.00,181.00,1,-1,-1,-1
363,10,14.00,683.00,69.00,208.00,1,-1,-1,-1
364,10,13.00,689.00,64.00,194.00,1,-1,-1,-1
366,10,1.00,702.00,63.00,194.00,1,-1,-1,-1
314,11,1379.00,591.00,49.00,147.00,1,-1,-1,-1
315,11,1389.00,591.00,48.00,147.00,1,-1,-1,-1
316,11,1389.00,591.00,48.00,147.00,1,-1,-1,-1
317,11,1389.00,591.00,48.00,147.00,1,-1,-1,-1
318,11,1397.00,598.00,45.00,137.00,1,-1,-1,-1
319,11,1399.00,601.00,48.00,147.00,1,-1,-1,-1
320,11,1407.00,607.00,44.00,137.00,1,-1,-1,-1
321,11,1409.00,601.00,48.00,147.00,1,-1,-1,-1
323,11,1416.00,607.00,45.00,137.00,1,-1,-1,-1
324,11,1419.00,601.00,48.00,147.00,1,-1,-1,-1
326,11,1419.00,611.00,48.00,147.00,1,-1,-1,-1
327,11,1426.00,602.00,51.00,158.00,1,-1,-1,-1
328,11,1426.00,602.00,51.00,158.00,1,-1,-1,-1
329,11,1426.00,602.00,51.00,158.00,1,-1,-1,-1
330,11,1426.00,600.00,56.00,169.00,1,-1,-1,-1
331,11,1426.00,600.00,56.00,169.00,1,-1,-1,-1
332,11,1436.00,592.00,52.00,157.00,1,-1,-1,-1
333,11,1436.00,592.00,52.00,157.00,1,-1,-1,-1
334,11,1431.00,583.00,60.00,180.00,1,-1,-1,-1
335,11,1437.00,589.00,56.00,169.00,1,-1,-1,-1
336,11,1437.00,589.00,56.00,169.00,1,-1,-1,-1
338,11,1444.00,595.00,59.00,181.00,1,-1,-1,-1
339,11,1437.00,600.00,56.00,169.00,1,-1,-1,-1
340,11,1444.00,595.00,59.00,181.00,1,-1,-1,-1
341,11,1444.00,607.00,59.00,181.00,1,-1,-1,-1
342,11,1444.00,607.00,59.00,181.00,1,-1,-1,-1
