389,18,529.00,129.00,79.00,239.00,1,-1,-1,-1
390,18,529.00,129.00,79.00,239.00,1,-1,-1,-1
391,18,515.00,111.00,91.00,274.00,1,-1,-1,-1
392,18,513.00,99.00,97.00,294.00,1,-1,-1,-1
393,18,513.00,99.00,97.00,294.00,1,-1,-1,-1
394,18,521.00,91.00,112.00,338.00,1,-1,-1,-1
395,18,532.00,99.00,98.00,294.00,1,-1,-1,-1
396,18,521.00,91.00,112.00,338.00,1,-1,-1,-1
397,18,521.00,91.00,112.00,338.00,1,-1,-1,-1
398,18,520.00,52.00,129.00,389.00,1,-1,-1,-1
495,19,444.00,85.00,104.00,316.00,1,-1,-1,-1
496,19,444.00,85.00,104.00,316.00,1,-1,-1,-1
497,19,453.00,68.00,112.00,339.00,1,-1,-1,-1
498,19,453.00,68.00,112.00,339.00,1,-1,-1,-1
499,19,453.00,68.00,112.00,339.00,1,-1,-1,-1
500,19,465.00,85.00,105.00,316.00,1,-1,-1,-1
501,19,453.00,68.00,112.00,339.00,1,-1,-1,-1
502,19,461.00,73.00,121.00,363.00,1,-1,-1,-1
503,19,465.00,85.00,105.00,316.00,1,-1,-1,-1
504,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
505,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
506,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
507,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
508,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
509,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
510,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
511,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
512,19,476.00,68.00,112.00,339.00,1,-1,-1,-1
550,20,195.00,122.00,59.00,181.00,1,-1,-1,-1
551,20,195.00,104.00,64.00,194.00,1,-1,-1,-1
553,20,195.00,117.00,64.00,194.00,1,-1,-1,-1
554,20,182.00,117.00,64.00,194.00,1,-1,-1,-1
555,20,182.00,112.00,68.00,208.00,1,-1,-1,-1
556,20,165.00,105.00,73.00,223.00,1,-1,-1,-1
557,20,155.00,103.00,85.00,257.00,1,-1,-1,-1
558,20,155.00,86.00,85.00,256.00,1,-1,-1,-1
559,20,155.00,86.00,85.00,256.00,1,-1,-1,-1
560,20,148.00,74.00,90.00,275.00,1,-1,-1,-1
561,20,129.00,74.00,91.00,275.00,1,-1,-1,-1
562,20,111.00,74.00,91.00,275.00,1,-1,-1,-1
563,20,91.00,46.00,112.00,338.00,1,-1,-1,-1
564,20,91.00,46.00,112.00,338.00,1,-1,-1,-1
565,20,91.00,46.00,112.00,338.00,1,-1,-1,-1
566,20,52.00,26.00,129.00,389.00,1,-1,-1,-1
567,20,52.00,26.00,129.00,389.00,1,-1,-1,-1
568,20,30.00,1.00,149.00,446.00,1,-1,-1,-1
370,21,22.00,64.00,104.00,316.00,1,-1,-1,-1
371,21,22.00,64.00,104.00,316.00,1,-1,-1,-1
372,21,22.00,64.00,104.00,316.00,1,-1,-1,-1
373,21,43.00,64.00,104.00,316.00,1,-1,-1,-1
374,21,43.00,64.00,104.00,316.00,1,-1,-1,-1
375,21,60.00,79.00,97.00,295.00,1,-1,-1,-1
376,21,64.00,64.00,104.00,316.00,1,-1,-1,-1
377,21,64.00,64.00,104.00,316.00,1,-1,-1,-1
378,21,64.00,64.00,104.00,316.00,1,-1,-1,-1
379,21,46.00,46.00,112.00,338.00,1,-1,-1,-1
380,21,43.00,64.00,104.00,316.00,1,-1,-1,-1
381,21,46.00,68.00,112.00,339.00,1,-1,-1,-1
382,21,25.00,49.00,120.00,363.00,1,-1,-1,-1
383,21,23.00,68.00,112.00,339.00,1,-1,-1,-1
384,21,22.00,64.00,104.00,316.00,1,-1,-1,-1
385,21,22.00,64.00,104.00,316.00,1,-1,-1,-1
386,21,1.00,49.00,120.00,363.00,1,-1,-1,-1
804,22,292.00,49.00,120.00,363.00,1,-1,-1,-1
805,22,292.00,49.00,120.00,363.00,1,-1,-1,-1
806,22,316.00,49.00,120.00,363.00,1,-1,-1,-1
807,22,316.00,49.00,120.00,363.00,1,-1,-1,-1
808,22,340.00,46.00,112.00,338.00,1,-1,-1,-1
809,22,340.00,49.00,120.00,363.00,1,-1,-1,-1
810,22,340.00,73.00,120.00,363.00,1,-1,-1,-1
812,22,364.00,26.00,129.00,389.00,1,-1,-1,-1
814,22,390.00,26.00,129.00,389.00,1,-1,-1,-1
815,22,390.00,26.00,129.00,389.00,1,-1,-1,-1
816,22,391.00,28.00,138.00,417.00,1,-1,-1,-1
817,22,389.00,1.00,148.00,446.00,1,-1,-1,-1
818,22,389.00,1.00,148.00,446.00,1,-1,-1,-1
819,22,418.00,1.00,139.00,416.00,1,-1,-1,-1
820,22,419.00,1.00,148.00,446.00,1,-1,-1,-1
821,22,419.00,1.00,148.00,446.00,1,-1,-1,-1
373,23,207.00,158.00,49.00,147.00,1,-1,-1,-1
374,23,212.00,159.00,51.00,157.00,1,-1,-1,-1
375,23,222.00,159.00,52.00,157.00,1,-1,-1,-1
376,23,227.00,158.00,48.00,147.00,1,-1,-1,-1
380,23,233.00,159.00,52.00,157.00,1,-1,-1,-1
381,23,233.00,159.00,52.00,157.00,1,-1,-1,-1
382,23,233.00,159.00,52.00,157.00,1,-1,-1,-1
385,23,237.00,158.00,48.00,147.00,1,-1,-1,-1
386,23,238.00,148.00,56.00,168.00,1,-1,-1,-1
387,23,237.00,158.00,48.00,147.00,1,-1,-1,-1
388,23,233.00,159.00,52.00,157.00,1,-1,-1,-1
389,23,237.00,168.00,48.00,147.00,1,-1,-1,-1
390,23,222.00,159.00,52.00,157.00,1,-1,-1,-1
391,23,217.00,158.00,48.00,147.00,1,-1,-1,-1
392,23,212.00,159.00,51.00,157.00,1,-1,-1,-1
701,24,140.00,28.00,138.00,417.00,1,-1,-1,-1
702,24,140.00,28.00,138.00,417.00,1,-1,-1,-1
703,24,156.00,52.00,129.00,389.00,1,-1,-1,-1
704,24,156.00,52.00,129.00,389.00,1,-1,-1,-1
705,24,140.00,28.00,138.00,417.00,1,-1,-1,-1
706,24,140.00,28.00,138.00,417.00,1,-1,-1,-1
709,24,112.00,28.00,138.00,417.00,1,-1,-1,-1
710,24,112.00,28.00,138.00,417.00,1,-1,-1,-1
711,24,112.00,28.00,138.00,417.00,1,-1,-1,-1
712,24,122.00,49.00,120.00,363.00,1,-1,-1,-1
713,24,112.00,28.00,138.00,417.00,1,-1,-1,-1
714,24,112.00,28.00,138.00,417.00,1,-1,-1,-1
715,24,112.00,28.00,138.00,417.00,1,-1,-1,-1
718,24,130.00,52.00,129.00,389.00,1,-1,-1,-1
421,25,502.00,28.00,138.00,417.00,1,-1,-1,-1
422,25,502.00,28.00,138.00,417.00,1,-1,-1,-1
423,25,494.00,26.00,129.00,389.00,1,-1,-1,-1
424,25,474.00,28.00,138.00,417.00,1,-1,-1,-1
425,25,446.00,28.00,139.00,417.00,1,-1,-1,-1
426,25,446.00,28.00,139.00,417.00,1,-1,-1,-1
427,25,442.00,26.00,129.00,389.00,1,-1,-1,-1
428,25,416.00,26.00,129.00,389.00,1,-1,-1,-1
429,25,408.00,46.00,112.00,338.00,1,-1,-1,-1
430,25,402.00,43.00,104.00,315.00,1,-1,-1,-1
431,25,385.00,46.00,112.00,338.00,1,-1,-1,-1
432,25,363.00,46.00,112.00,338.00,1,-1,-1,-1
433,25,338.00,64.00,105.00,316.00,1,-1,-1,-1
434,25,317.00,64.00,105.00,316.00,1,-1,-1,-1
337,26,25.00,110.00,59.00,181.00,1,-1,-1,-1
368,26,212.00,148.00,51.00,158.00,1,-1,-1,-1
370,26,233.00,159.00,52.00,157.00,1,-1,-1,-1
371,26,243.00,159.00,52.00,157.00,1,-1,-1,-1
372,26,249.00,148.00,56.00,168.00,1,-1,-1,-1
373,26,254.00,159.00,52.00,157.00,1,-1,-1,-1
374,26,264.00,159.00,52.00,157.00,1,-1,-1,-1
375,26,272.00,148.00,56.00,168.00,1,-1,-1,-1
376,26,275.00,159.00,52.00,157.00,1,-1,-1,-1
377,26,275.00,159.00,52.00,157.00,1,-1,-1,-1
378,26,283.00,148.00,56.00,168.00,1,-1,-1,-1
379,26,286.00,159.00,51.00,157.00,1,-1,-1,-1
380,26,283.00,148.00,56.00,168.00,1,-1,-1,-1
381,26,296.00,159.00,52.00,157.00,1,-1,-1,-1
774,27,338.00,85.00,105.00,316.00,1,-1,-1,-1
775,27,338.00,85.00,105.00,316.00,1,-1,-1,-1
827,27,378.00,121.00,85.00,256.00,1,-1,-1,-1
828,27,386.00,111.00,91.00,274.00,1,-1,-1,-1
829,27,386.00,111.00,91.00,274.00,1,-1,-1,-1
830,27,395.00,121.00,85.00,256.00,1,-1,-1,-1
831,27,386.00,111.00,91.00,274.00,1,-1,-1,-1
833,27,375.00,99.00,97.00,294.00,1,-1,-1,-1
834,27,375.00,99.00,97.00,294.00,1,-1,-1,-1
835,27,375.00,99.00,97.00,294.00,1,-1,-1,-1
836,27,386.00,111.00,91.00,274.00,1,-1,-1,-1
837,27,394.00,99.00,98.00,294.00,1,-1,-1,-1
811,28,241.00,182.00,31.00,97.00,1,-1,-1,-1
812,28,241.00,177.00,39.00,119.00,1,-1,-1,-1
814,28,241.00,169.00,39.00,119.00,1,-1,-1,-1
817,28,233.00,169.00,39.00,119.00,1,-1,-1,-1
818,28,233.00,169.00,39.00,119.00,1,-1,-1,-1
819,28,232.00,163.00,42.00,128.00,1,-1,-1,-1
820,28,221.00,166.00,45.00,137.00,1,-1,-1,-1
821,28,215.00,163.00,42.00,128.00,1,-1,-1,-1
822,28,206.00,163.00,42.00,128.00,1,-1,-1,-1
824,28,198.00,163.00,42.00,128.00,1,-1,-1,-1
825,28,188.00,158.00,48.00,147.00,1,-1,-1,-1
826,28,180.00,148.00,52.00,158.00,1,-1,-1,-1
539,29,430.00,68.00,113.00,339.00,1,-1,-1,-1
540,29,430.00,68.00,113.00,339.00,1,-1,-1,-1
541,29,444.00,85.00,104.00,316.00,1,-1,-1,-1
542,29,453.00,68.00,112.00,339.00,1,-1,-1,-1
543,29,453.00,68.00,112.00,339.00,1,-1,-1,-1
544,29,461.00,73.00,121.00,363.00,1,-1,-1,-1
545,29,461.00,73.00,121.00,363.00,1,-1,-1,-1
546,29,476.00,68.00,112.00,339.00,1,-1,-1,-1
547,29,468.00,52.00,129.00,389.00,1,-1,-1,-1
548,29,494.00,52.00,129.00,389.00,1,-1,-1,-1
549,29,494.00,52.00,129.00,389.00,1,-1,-1,-1
550,29,502.00,28.00,138.00,417.00,1,-1,-1,-1
785,30,177.00,113.00,79.00,239.00,1,-1,-1,-1
788,30,161.00,113.00,79.00,239.00,1,-1,-1,-1
789,30,138.00,99.00,98.00,294.00,1,-1,-1,-1
790,30,119.00,99.00,97.00,294.00,1,-1,-1,-1
791,30,106.00,85.00,105.00,316.00,1,-1,-1,-1
792,30,91.00,68.00,112.00,339.00,1,-1,-1,-1
793,30,64.00,85.00,104.00,316.00,1,-1,-1,-1
794,30,46.00,68.00,112.00,339.00,1,-1,-1,-1
795,30,1.00,28.00,138.00,417.00,1,-1,-1,-1
749,31,104.00,117.00,64.00,194.00,1,-1,-1,-1
750,31,105.00,105.00,74.00,223.00,1,-1,-1,-1
751,31,97.00,97.00,79.00,239.00,1,-1,-1,-1
752,31,97.00,97.00,79.00,239.00,1,-1,-1,-1
753,31,86.00,86.00,85.00,256.00,1,-1,-1,-1
754,31,92.00,74.00,91.00,275.00,1,-1,-1,-1
755,31,86.00,86.00,85.00,256.00,1,-1,-1,-1
756,31,74.00,74.00,91.00,275.00,1,-1,-1,-1
757,31,60.00,60.00,97.00,294.00,1,-1,-1,-1
717,32,18.00,86.00,84.00,256.00,1,-1,-1,-1
718,32,1.00,60.00,97.00,294.00,1,-1,-1,-1
719,32,1.00,79.00,97.00,295.00,1,-1,-1,-1
720,32,1.00,64.00,104.00,316.00,1,-1,-1,-1
721,32,1.00,60.00,97.00,294.00,1,-1,-1,-1
722,32,1.00,46.00,112.00,338.00,1,-1,-1,-1
723,32,1.00,46.00,112.00,338.00,1,-1,-1,-1
724,32,-24.00,26.00,127.00,389.00,1,-1,-1,-1
830,33,207.00,178.00,49.00,147.00,1,-1,-1,-1
831,33,201.00,169.00,52.00,158.00,1,-1,-1,-1
832,33,188.00,168.00,48.00,147.00,1,-1,-1,-1
833,33,180.00,159.00,52.00,157.00,1,-1,-1,-1
834,33,169.00,169.00,52.00,158.00,1,-1,-1,-1
835,33,158.00,158.00,60.00,181.00,1,-1,-1,-1
836,33,154.00,140.00,68.00,208.00,1,-1,-1,-1
837,33,154.00,140.00,68.00,208.00,1,-1,-1,-1
827,34,169.00,148.00,52.00,158.00,1,-1,-1,-1
829,34,159.00,148.00,55.00,168.00,1,-1,-1,-1
830,34,146.00,146.00,60.00,181.00,1,-1,-1,-1
831,34,134.00,146.00,60.00,181.00,1,-1,-1,-1
832,34,126.00,126.00,69.00,208.00,1,-1,-1,-1
833,34,112.00,126.00,69.00,208.00,1,-1,-1,-1
835,34,81.00,113.00,79.00,239.00,1,-1,-1,-1
837,34,74.00,92.00,91.00,275.00,1,-1,-1,-1
823,35,241.00,185.00,39.00,119.00,1,-1,-1,-1
824,35,241.00,177.00,39.00,119.00,1,-1,-1,-1
825,35,233.00,177.00,39.00,119.00,1,-1,-1,-1
826,35,233.00,177.00,39.00,119.00,1,-1,-1,-1
827,35,223.00,181.00,42.00,127.00,1,-1,-1,-1
828,35,215.00,181.00,42.00,127.00,1,-1,-1,-1
829,35,212.00,175.00,45.00,137.00,1,-1,-1,-1
804,36,224.00,120.00,74.00,223.00,1,-1,-1,-1
806,36,239.00,120.00,74.00,223.00,1,-1,-1,-1
807,36,254.00,120.00,74.00,223.00,1,-1,-1,-1
808,36,254.00,120.00,74.00,223.00,1,-1,-1,-1
811,36,284.00,120.00,74.00,223.00,1,-1,-1,-1
812,36,284.00,120.00,74.00,223.00,1,-1,-1,-1
813,36,284.00,120.00,74.00,223.00,1,-1,-1,-1
311,37,493.00,119.00,97.00,294.00,1,-1,-1,-1
312,37,498.00,114.00,112.00,338.00,1,-1,-1,-1
313,37,486.00,98.00,120.00,362.00,1,-1,-1,-1
314,37,486.00,98.00,120.00,362.00,1,-1,-1,-1
315,37,486.00,98.00,120.00,362.00,1,-1,-1,-1
316,37,494.00,78.00,129.00,389.00,1,-1,-1,-1
317,37,502.00,56.00,138.00,417.00,1,-1,-1,-1
215,38,170.00,49.00,121.00,363.00,1,-1,-1,-1
216,38,170.00,49.00,121.00,363.00,1,-1,-1,-1
218,38,170.00,49.00,121.00,363.00,1,-1,-1,-1
219,38,182.00,68.00,112.00,339.00,1,-1,-1,-1
220,38,182.00,68.00,112.00,339.00,1,-1,-1,-1
221,38,182.00,68.00,112.00,339.00,1,-1,-1,-1
335,39,460.00,74.00,91.00,275.00,1,-1,-1,-1
336,39,460.00,74.00,91.00,275.00,1,-1,-1,-1
337,39,460.00,74.00,91.00,275.00,1,-1,-1,-1
338,39,478.00,74.00,91.00,275.00,1,-1,-1,-1
339,39,478.00,74.00,91.00,275.00,1,-1,-1,-1
340,39,493.00,60.00,97.00,294.00,1,-1,-1,-1
438,40,86.00,146.00,42.00,128.00,1,-1,-1,-1
439,40,83.00,138.00,45.00,137.00,1,-1,-1,-1
446,40,95.00,146.00,42.00,128.00,1,-1,-1,-1
447,40,105.00,153.00,39.00,119.00,1,-1,-1,-1
448,40,105.00,153.00,39.00,119.00,1,-1,-1,-1
450,40,121.00,153.00,39.00,119.00,1,-1,-1,-1
315,41,312.00,143.00,64.00,194.00,1,-1,-1,-1
316,41,312.00,143.00,64.00,194.00,1,-1,-1,-1
317,41,312.00,143.00,64.00,194.00,1,-1,-1,-1
318,41,325.00,143.00,64.00,194.00,1,-1,-1,-1
319,41,325.00,143.00,64.00,194.00,1,-1,-1,-1
320,41,344.00,120.00,74.00,223.00,1,-1,-1,-1
584,42,206.00,163.00,42.00,128.00,1,-1,-1,-1
585,42,197.00,148.00,49.00,147.00,1,-1,-1,-1
586,42,197.00,158.00,49.00,147.00,1,-1,-1,-1
587,42,191.00,148.00,51.00,158.00,1,-1,-1,-1
588,42,180.00,148.00,52.00,158.00,1,-1,-1,-1
589,42,148.00,148.00,55.00,168.00,1,-1,-1,-1
791,43,307.00,28.00,138.00,417.00,1,-1,-1,-1
795,43,292.00,25.00,120.00,363.00,1,-1,-1,-1
796,43,292.00,49.00,120.00,363.00,1,-1,-1,-1
797,43,286.00,26.00,129.00,389.00,1,-1,-1,-1
798,43,292.00,49.00,120.00,363.00,1,-1,-1,-1
799,44,286.00,52.00,129.00,389.00,1,-1,-1,-1
800,44,279.00,28.00,138.00,417.00,1,-1,-1,-1
801,44,279.00,28.00,138.00,417.00,1,-1,-1,-1
802,44,279.00,28.00,138.00,417.00,1,-1,-1,-1
803,44,279.00,28.00,138.00,417.00,1,-1,-1,-1
707,45,120.00,30.00,148.00,447.00,1,-1,-1,-1
708,45,120.00,30.00,148.00,447.00,1,-1,-1,-1
765,45,233.00,85.00,104.00,316.00,1,-1,-1,-1
766,45,227.00,68.00,112.00,339.00,1,-1,-1,-1
772,45,204.00,68.00,112.00,339.00,1,-1,-1,-1
605,46,126.00,140.00,69.00,208.00,1,-1,-1,-1
606,46,122.00,146.00,59.00,181.00,1,-1,-1,-1
607,46,126.00,126.00,69.00,208.00,1,-1,-1,-1
608,46,126.00,126.00,69.00,208.00,1,-1,-1,-1
611,46,97.00,113.00,79.00,239.00,1,-1,-1,-1
792,47,241.00,129.00,79.00,239.00,1,-1,-1,-1
793,47,223.00,121.00,85.00,256.00,1,-1,-1,-1
796,47,225.00,129.00,79.00,239.00,1,-1,-1,-1
809,47,269.00,135.00,74.00,223.00,1,-1,-1,-1
810,47,279.00,140.00,69.00,208.00,1,-1,-1,-1
292,48,328.00,169.00,52.00,158.00,1,-1,-1,-1
293,48,340.00,158.00,60.00,181.00,1,-1,-1,-1
294,48,352.00,158.00,60.00,181.00,1,-1,-1,-1
295,48,364.00,158.00,60.00,181.00,1,-1,-1,-1
296,48,376.00,158.00,60.00,181.00,1,-1,-1,-1
534,49,61.00,146.00,60.00,181.00,1,-1,-1,-1
535,49,39.00,130.00,64.00,194.00,1,-1,-1,-1
536,49,28.00,126.00,69.00,208.00,1,-1,-1,-1
537,49,15.00,105.00,74.00,223.00,1,-1,-1,-1
538,49,1.00,103.00,84.00,257.00,1,-1,-1,-1
692,50,120.00,30.00,148.00,447.00,1,-1,-1,-1
777,50,212.00,85.00,104.00,316.00,1,-1,-1,-1
778,50,217.00,99.00,98.00,294.00,1,-1,-1,-1
779,50,239.00,111.00,91.00,274.00,1,-1,-1,-1
780,50,217.00,99.00,98.00,294.00,1,-1,-1,-1
342,51,231.00,164.00,29.00,90.00,1,-1,-1,-1
348,51,209.00,161.00,39.00,119.00,1,-1,-1,-1
350,51,201.00,161.00,39.00,119.00,1,-1,-1,-1
351,51,201.00,161.00,39.00,119.00,1,-1,-1,-1
352,51,193.00,161.00,39.00,119.00,1,-1,-1,-1
663,52,30.00,120.00,74.00,223.00,1,-1,-1,-1
664,52,28.00,126.00,69.00,208.00,1,-1,-1,-1
665,52,18.00,103.00,84.00,257.00,1,-1,-1,-1
666,52,1.00,103.00,84.00,257.00,1,-1,-1,-1
667,52,-17.00,92.00,90.00,275.00,1,-1,-1,-1
716,53,130.00,26.00,129.00,389.00,1,-1,-1,-1
717,53,130.00,26.00,129.00,389.00,1,-1,-1,-1
719,53,146.00,49.00,120.00,363.00,1,-1,-1,-1
720,53,146.00,49.00,120.00,363.00,1,-1,-1,-1
46,54,289.00,33.00,159.00,479.00,1,-1,-1,-1
47,54,289.00,33.00,159.00,479.00,1,-1,-1,-1
51,54,321.00,33.00,159.00,479.00,1,-1,-1,-1
52,54,321.00,33.00,159.00,479.00,1,-1,-1,-1
292,55,413.00,49.00,120.00,363.00,1,-1,-1,-1
293,55,416.00,26.00,129.00,389.00,1,-1,-1,-1
294,55,442.00,26.00,129.00,389.00,1,-1,-1,-1
295,55,448.00,1.00,149.00,446.00,1,-1,-1,-1
307,56,513.00,129.00,79.00,239.00,1,-1,-1,-1
308,56,513.00,129.00,79.00,239.00,1,-1,-1,-1
309,56,515.00,121.00,85.00,256.00,1,-1,-1,-1
310,56,515.00,121.00,85.00,256.00,1,-1,-1,-1
325,57,417.00,97.00,79.00,239.00,1,-1,-1,-1
326,57,433.00,97.00,79.00,239.00,1,-1,-1,-1
327,57,429.00,86.00,85.00,256.00,1,-1,-1,-1
328,57,429.00,86.00,85.00,256.00,1,-1,-1,-1
833,58,273.00,161.00,39.00,119.00,1,-1,-1,-1
834,58,273.00,161.00,39.00,119.00,1,-1,-1,-1
836,58,273.00,161.00,39.00,119.00,1,-1,-1,-1
837,58,281.00,161.00,39.00,119.00,1,-1,-1,-1
513,59,486.00,85.00,105.00,316.00,1,-1,-1,-1
514,59,486.00,85.00,105.00,316.00,1,-1,-1,-1
515,59,486.00,85.00,105.00,316.00,1,-1,-1,-1
516,59,498.00,91.00,112.00,338.00,1,-1,-1,-1
166,60,488.00,138.00,44.00,137.00,1,-1,-1,-1
168,60,489.00,146.00,42.00,128.00,1,-1,-1,-1
170,60,488.00,138.00,44.00,137.00,1,-1,-1,-1
181,60,488.00,138.00,44.00,137.00,1,-1,-1,-1
834,61,223.00,163.00,42.00,128.00,1,-1,-1,-1
835,61,221.00,157.00,45.00,137.00,1,-1,-1,-1
836,61,227.00,148.00,48.00,147.00,1,-1,-1,-1
837,61,227.00,158.00,48.00,147.00,1,-1,-1,-1
547,62,193.00,136.00,55.00,169.00,1,-1,-1,-1
548,62,195.00,134.00,59.00,181.00,1,-1,-1,-1
549,62,204.00,136.00,56.00,169.00,1,-1,-1,-1
552,62,196.00,112.00,68.00,208.00,1,-1,-1,-1
459,63,223.00,163.00,42.00,128.00,1,-1,-1,-1
461,63,241.00,161.00,39.00,119.00,1,-1,-1,-1
462,63,241.00,161.00,39.00,119.00,1,-1,-1,-1
463,63,241.00,163.00,41.00,128.00,1,-1,-1,-1
261,64,369.00,129.00,79.00,239.00,1,-1,-1,-1
262,64,343.00,121.00,85.00,256.00,1,-1,-1,-1
263,64,326.00,121.00,85.00,256.00,1,-1,-1,-1
264,64,309.00,121.00,85.00,256.00,1,-1,-1,-1
714,65,275.00,85.00,105.00,316.00,1,-1,-1,-1
731,65,316.00,119.00,97.00,294.00,1,-1,-1,-1
732,65,317.00,106.00,105.00,316.00,1,-1,-1,-1
750,65,335.00,99.00,98.00,294.00,1,-1,-1,-1
823,66,314.00,135.00,74.00,223.00,1,-1,-1,-1
824,66,314.00,135.00,74.00,223.00,1,-1,-1,-1
825,66,314.00,135.00,74.00,223.00,1,-1,-1,-1
826,66,314.00,120.00,74.00,223.00,1,-1,-1,-1
802,67,204.00,187.00,27.00,84.00,1,-1,-1,-1
803,67,204.00,187.00,27.00,84.00,1,-1,-1,-1
805,67,207.00,182.00,29.00,90.00,1,-1,-1,-1
810,67,237.00,182.00,34.00,103.00,1,-1,-1,-1
284,68,148.00,111.00,90.00,274.00,1,-1,-1,-1
285,68,158.00,99.00,98.00,294.00,1,-1,-1,-1
286,68,166.00,111.00,91.00,274.00,1,-1,-1,-1
287,68,178.00,99.00,97.00,294.00,1,-1,-1,-1
814,69,299.00,120.00,74.00,223.00,1,-1,-1,-1
817,69,307.00,126.00,69.00,208.00,1,-1,-1,-1
818,69,314.00,120.00,74.00,223.00,1,-1,-1,-1
819,69,314.00,120.00,74.00,223.00,1,-1,-1,-1
369,70,182.00,148.00,55.00,168.00,1,-1,-1,-1
370,70,182.00,148.00,55.00,168.00,1,-1,-1,-1
371,70,182.00,146.00,60.00,181.00,1,-1,-1,-1
372,70,193.00,148.00,55.00,168.00,1,-1,-1,-1
378,71,446.00,172.00,42.00,128.00,1,-1,-1,-1
379,71,449.00,177.00,39.00,119.00,1,-1,-1,-1
388,71,417.00,177.00,39.00,119.00,1,-1,-1,-1
390,71,409.00,177.00,39.00,119.00,1,-1,-1,-1
530,72,381.00,106.00,104.00,316.00,1,-1,-1,-1
531,72,381.00,106.00,104.00,316.00,1,-1,-1,-1
532,72,381.00,106.00,104.00,316.00,1,-1,-1,-1
533,72,363.00,91.00,112.00,338.00,1,-1,-1,-1
322,73,385.00,113.00,79.00,239.00,1,-1,-1,-1
323,73,401.00,113.00,79.00,239.00,1,-1,-1,-1
329,73,434.00,79.00,97.00,295.00,1,-1,-1,-1
330,73,442.00,92.00,90.00,275.00,1,-1,-1,-1
326,74,121.00,86.00,84.00,256.00,1,-1,-1,-1
327,74,103.00,86.00,85.00,256.00,1,-1,-1,-1
331,74,22.00,64.00,104.00,316.00,1,-1,-1,-1
332,74,1.00,46.00,112.00,338.00,1,-1,-1,-1
567,75,414.00,60.00,98.00,294.00,1,-1,-1,-1
568,75,408.00,46.00,112.00,338.00,1,-1,-1,-1
569,75,413.00,25.00,120.00,363.00,1,-1,-1,-1
570,75,416.00,26.00,129.00,389.00,1,-1,-1,-1
793,76,413.00,49.00,120.00,363.00,1,-1,-1,-1
794,76,416.00,26.00,129.00,389.00,1,-1,-1,-1
795,76,416.00,26.00,129.00,389.00,1,-1,-1,-1
796,76,416.00,26.00,129.00,389.00,1,-1,-1,-1
704,77,81.00,113.00,79.00,239.00,1,-1,-1,-1
705,77,69.00,103.00,85.00,257.00,1,-1,-1,-1
706,77,52.00,103.00,85.00,257.00,1,-1,-1,-1
707,77,37.00,92.00,91.00,275.00,1,-1,-1,-1
302,78,449.00,158.00,60.00,181.00,1,-1,-1,-1
303,78,455.00,143.00,64.00,194.00,1,-1,-1,-1
304,78,455.00,143.00,64.00,194.00,1,-1,-1,-1
305,78,460.00,140.00,69.00,208.00,1,-1,-1,-1
788,79,257.00,113.00,79.00,239.00,1,-1,-1,-1
789,79,241.00,103.00,84.00,257.00,1,-1,-1,-1
790,79,241.00,113.00,79.00,239.00,1,-1,-1,-1
791,79,241.00,113.00,79.00,239.00,1,-1,-1,-1
1,80,125.00,159.00,56.00,169.00,1,-1,-1,-1
2,80,122.00,158.00,59.00,181.00,1,-1,-1,-1
5,80,146.00,158.00,60.00,181.00,1,-1,-1,-1
6,80,146.00,158.00,60.00,181.00,1,-1,-1,-1
797,81,224.00,120.00,74.00,223.00,1,-1,-1,-1
798,81,225.00,113.00,79.00,239.00,1,-1,-1,-1
799,81,224.00,120.00,74.00,223.00,1,-1,-1,-1
316,82,26.00,130.00,64.00,194.00,1,-1,-1,-1
317,82,26.00,130.00,64.00,194.00,1,-1,-1,-1
318,82,37.00,134.00,60.00,181.00,1,-1,-1,-1
536,83,423.00,85.00,104.00,316.00,1,-1,-1,-1
537,83,423.00,85.00,104.00,316.00,1,-1,-1,-1
538,83,423.00,85.00,104.00,316.00,1,-1,-1,-1
464,84,241.00,161.00,39.00,119.00,1,-1,-1,-1
465,84,241.00,161.00,39.00,119.00,1,-1,-1,-1
466,84,241.00,161.00,39.00,119.00,1,-1,-1,-1
571,85,437.00,25.00,120.00,363.00,1,-1,-1,-1
572,85,446.00,1.00,139.00,416.00,1,-1,-1,-1
573,85,448.00,1.00,149.00,446.00,1,-1,-1,-1
758,86,46.00,46.00,112.00,338.00,1,-1,-1,-1
759,86,25.00,25.00,120.00,363.00,1,-1,-1,-1
760,86,25.00,25.00,120.00,363.00,1,-1,-1,-1
697,87,140.00,28.00,138.00,417.00,1,-1,-1,-1
698,87,140.00,28.00,138.00,417.00,1,-1,-1,-1
699,87,140.00,28.00,138.00,417.00,1,-1,-1,-1
675,88,405.00,92.00,91.00,275.00,1,-1,-1,-1
676,88,394.00,99.00,98.00,294.00,1,-1,-1,-1
677,88,394.00,99.00,98.00,294.00,1,-1,-1,-1
