114,35,233.00,593.00,39.00,119.00,1,-1,-1,-1
117,35,198.00,592.00,42.00,128.00,1,-1,-1,-1
118,35,189.00,592.00,42.00,128.00,1,-1,-1,-1
216,36,1333.00,552.00,45.00,137.00,1,-1,-1,-1
217,36,1338.00,558.00,42.00,127.00,1,-1,-1,-1
218,36,1338.00,558.00,42.00,127.00,1,-1,-1,-1
219,36,1342.00,552.00,45.00,137.00,1,-1,-1,-1
220,36,1342.00,552.00,45.00,137.00,1,-1,-1,-1
221,36,1340.00,542.00,48.00,147.00,1,-1,-1,-1
223,36,1350.00,542.00,48.00,147.00,1,-1,-1,-1
224,36,1350.00,542.00,48.00,147.00,1,-1,-1,-1
149,37,1529.00,545.00,39.00,119.00,1,-1,-1,-1
152,37,1510.00,541.00,41.00,127.00,1,-1,-1,-1
153,37,1505.00,545.00,39.00,119.00,1,-1,-1,-1
154,37,1501.00,541.00,42.00,127.00,1,-1,-1,-1
155,37,1497.00,545.00,39.00,119.00,1,-1,-1,-1
156,37,1489.00,545.00,39.00,119.00,1,-1,-1,-1
157,37,1481.00,545.00,39.00,119.00,1,-1,-1,-1
158,37,1475.00,541.00,42.00,127.00,1,-1,-1,-1
443,38,1081.00,652.00,85.00,256.00,1,-1,-1,-1
444,38,1057.00,673.00,79.00,239.00,1,-1,-1,-1
448,38,945.00,673.00,79.00,239.00,1,-1,-1,-1
449,38,913.00,673.00,79.00,239.00,1,-1,-1,-1
450,38,881.00,689.00,79.00,239.00,1,-1,-1,-1
451,38,858.00,686.00,85.00,257.00,1,-1,-1,-1
452,38,824.00,686.00,84.00,257.00,1,-1,-1,-1
453,38,791.00,681.00,91.00,274.00,1,-1,-1,-1
199,39,1342.00,534.00,45.00,136.00,1,-1,-1,-1
200,39,1342.00,534.00,45.00,136.00,1,-1,-1,-1
201,39,1338.00,541.00,42.00,127.00,1,-1,-1,-1
202,39,1342.00,534.00,45.00,136.00,1,-1,-1,-1
203,39,1338.00,541.00,42.00,127.00,1,-1,-1,-1
204,39,1338.00,541.00,42.00,127.00,1,-1,-1,-1
205,39,1338.00,541.00,42.00,127.00,1,-1,-1,-1
206,39,1337.00,545.00,39.00,119.00,1,-1,-1,-1
715,40,1429.00,527.00,23.00,73.00,1,-1,-1,-1
716,40,1434.00,523.00,23.00,72.00,1,-1,-1,-1
717,40,1439.00,529.00,22.00,68.00,1,-1,-1,-1
718,40,1443.00,524.00,22.00,68.00,1,-1,-1,-1
722,40,1473.00,527.00,24.00,73.00,1,-1,-1,-1
742,40,1596.00,561.00,27.00,83.00,1,-1,-1,-1
744,40,1607.00,566.00,27.00,84.00,1,-1,-1,-1
72,41,1705.00,513.00,39.00,119.00,1,-1,-1,-1
73,41,1705.00,521.00,39.00,119.00,1,-1,-1,-1
74,41,1713.00,521.00,39.00,119.00,1,-1,-1,-1
75,41,1713.00,521.00,39.00,119.00,1,-1,-1,-1
76,41,1714.00,530.00,34.00,103.00,1,-1,-1,-1
77,41,1713.00,521.00,39.00,119.00,1,-1,-1,-1
78,41,1713.00,521.00,39.00,119.00,1,-1,-1,-1
331,42,1426.00,600.00,56.00,169.00,1,-1,-1,-1
342,42,1444.00,607.00,59.00,181.00,1,-1,-1,-1
343,42,1444.00,619.00,59.00,181.00,1,-1,-1,-1
344,42,1443.00,611.00,64.00,194.00,1,-1,-1,-1
345,42,1443.00,624.00,64.00,194.00,1,-1,-1,-1
346,42,1443.00,624.00,64.00,194.00,1,-1,-1,-1
347,42,1443.00,624.00,64.00,194.00,1,-1,-1,-1
290,43,33.00,609.00,39.00,119.00,1,-1,-1,-1
295,43,41.00,617.00,39.00,119.00,1,-1,-1,-1
298,43,41.00,617.00,39.00,119.00,1,-1,-1,-1
299,43,41.00,617.00,39.00,119.00,1,-1,-1,-1
301,43,43.00,618.00,42.00,127.00,1,-1,-1,-1
313,43,28.00,635.00,45.00,136.00,1,-1,-1,-1
324,43,10.00,644.00,45.00,137.00,1,-1,-1,-1
404,44,1257.00,561.00,39.00,119.00,1,-1,-1,-1
405,44,1244.00,558.00,42.00,127.00,1,-1,-1,-1
406,44,1233.00,561.00,39.00,119.00,1,-1,-1,-1
407,44,1217.00,561.00,39.00,119.00,1,-1,-1,-1
408,44,1209.00,561.00,39.00,119.00,1,-1,-1,-1
409,44,1193.00,561.00,39.00,119.00,1,-1,-1,-1
410,44,1177.00,561.00,39.00,119.00,1,-1,-1,-1
186,45,1369.00,545.00,39.00,119.00,1,-1,-1,-1
188,45,1364.00,541.00,42.00,127.00,1,-1,-1,-1
189,45,1364.00,541.00,42.00,127.00,1,-1,-1,-1
190,45,1355.00,541.00,42.00,127.00,1,-1,-1,-1
191,45,1355.00,541.00,42.00,127.00,1,-1,-1,-1
192,45,1353.00,545.00,39.00,119.00,1,-1,-1,-1
193,45,1355.00,541.00,42.00,127.00,1,-1,-1,-1
507,46,1833.00,544.00,28.00,83.00,1,-1,-1,-1
509,46,1771.00,546.00,29.00,90.00,1,-1,-1,-1
510,46,1742.00,546.00,31.00,97.00,1,-1,-1,-1
513,46,1656.00,552.00,29.00,90.00,1,-1,-1,-1
514,46,1630.00,555.00,27.00,84.00,1,-1,-1,-1
515,46,1601.00,552.00,29.00,90.00,1,-1,-1,-1
517,46,1547.00,552.00,29.00,90.00,1,-1,-1,-1
211,47,1655.00,558.00,42.00,127.00,1,-1,-1,-1
212,47,1664.00,558.00,42.00,127.00,1,-1,-1,-1
213,47,1664.00,558.00,42.00,127.00,1,-1,-1,-1
214,47,1673.00,558.00,41.00,127.00,1,-1,-1,-1
215,47,1673.00,552.00,45.00,137.00,1,-1,-1,-1
216,47,1682.00,552.00,45.00,137.00,1,-1,-1,-1
217,47,1682.00,552.00,45.00,137.00,1,-1,-1,-1
209,48,1330.00,532.00,48.00,147.00,1,-1,-1,-1
210,48,1330.00,532.00,48.00,147.00,1,-1,-1,-1
211,48,1333.00,543.00,45.00,137.00,1,-1,-1,-1
212,48,1333.00,543.00,45.00,137.00,1,-1,-1,-1
213,48,1333.00,543.00,45.00,137.00,1,-1,-1,-1
214,48,1333.00,543.00,45.00,137.00,1,-1,-1,-1
215,48,1333.00,543.00,45.00,137.00,1,-1,-1,-1
443,49,532.00,566.00,42.00,128.00,1,-1,-1,-1
444,49,506.00,566.00,42.00,128.00,1,-1,-1,-1
445,49,481.00,566.00,42.00,128.00,1,-1,-1,-1
446,49,455.00,566.00,42.00,128.00,1,-1,-1,-1
447,49,429.00,566.00,42.00,128.00,1,-1,-1,-1
448,49,396.00,561.00,45.00,137.00,1,-1,-1,-1
449,49,369.00,566.00,42.00,128.00,1,-1,-1,-1
102,50,1681.00,545.00,39.00,119.00,1,-1,-1,-1
103,50,1681.00,545.00,39.00,119.00,1,-1,-1,-1
104,50,1681.00,545.00,39.00,119.00,1,-1,-1,-1
105,50,1681.00,545.00,39.00,119.00,1,-1,-1,-1
106,50,1673.00,545.00,39.00,119.00,1,-1,-1,-1
107,50,1673.00,545.00,39.00,119.00,1,-1,-1,-1
388,51,1226.00,641.00,69.00,208.00,1,-1,-1,-1
389,51,1225.00,642.00,73.00,223.00,1,-1,-1,-1
390,51,1217.00,641.00,79.00,239.00,1,-1,-1,-1
391,51,1201.00,641.00,79.00,239.00,1,-1,-1,-1
392,51,1201.00,641.00,79.00,239.00,1,-1,-1,-1
393,51,1185.00,641.00,79.00,239.00,1,-1,-1,-1
176,52,1401.00,545.00,39.00,119.00,1,-1,-1,-1
177,52,1401.00,545.00,39.00,119.00,1,-1,-1,-1
178,52,1393.00,545.00,39.00,119.00,1,-1,-1,-1
179,52,1390.00,541.00,41.00,127.00,1,-1,-1,-1
180,52,1385.00,545.00,39.00,119.00,1,-1,-1,-1
181,52,1385.00,545.00,39.00,119.00,1,-1,-1,-1
333,53,1818.00,524.00,42.00,127.00,1,-1,-1,-1
334,53,1829.00,515.00,45.00,137.00,1,-1,-1,-1
335,53,1829.00,515.00,45.00,137.00,1,-1,-1,-1
336,53,1835.00,515.00,42.00,128.00,1,-1,-1,-1
337,53,1848.00,515.00,45.00,137.00,1,-1,-1,-1
339,53,1848.00,515.00,45.00,137.00,1,-1,-1,-1
414,54,864.00,681.00,91.00,274.00,1,-1,-1,-1
415,54,828.00,670.00,97.00,295.00,1,-1,-1,-1
416,54,808.00,670.00,98.00,295.00,1,-1,-1,-1
417,54,788.00,670.00,98.00,295.00,1,-1,-1,-1
418,54,769.00,670.00,97.00,295.00,1,-1,-1,-1
419,54,749.00,670.00,98.00,295.00,1,-1,-1,-1
1,55,121.00,695.00,41.00,128.00,1,-1,-1,-1
5,55,73.00,705.00,39.00,119.00,1,-1,-1,-1
7,55,52.00,721.00,42.00,127.00,1,-1,-1,-1
8,55,33.00,737.00,39.00,119.00,1,-1,-1,-1
9,55,17.00,737.00,39.00,119.00,1,-1,-1,-1
10,55,1.00,721.00,41.00,127.00,1,-1,-1,-1
187,56,1617.00,553.00,39.00,119.00,1,-1,-1,-1
188,56,1617.00,553.00,39.00,119.00,1,-1,-1,-1
189,56,1617.00,553.00,39.00,119.00,1,-1,-1,-1
190,56,1612.00,549.00,42.00,128.00,1,-1,-1,-1
191,56,1617.00,553.00,39.00,119.00,1,-1,-1,-1
192,56,1612.00,549.00,42.00,128.00,1,-1,-1,-1
589,57,1768.00,572.00,64.00,194.00,1,-1,-1,-1
590,57,1771.00,570.00,60.00,181.00,1,-1,-1,-1
591,57,1759.00,570.00,59.00,181.00,1,-1,-1,-1
592,57,1765.00,578.00,56.00,168.00,1,-1,-1,-1
593,57,1771.00,570.00,60.00,181.00,1,-1,-1,-1
594,57,1777.00,578.00,55.00,168.00,1,-1,-1,-1
383,58,1398.00,566.00,42.00,128.00,1,-1,-1,-1
385,58,1388.00,561.00,45.00,137.00,1,-1,-1,-1
386,58,1390.00,566.00,41.00,128.00,1,-1,-1,-1
387,58,1379.00,561.00,45.00,137.00,1,-1,-1,-1
389,58,1377.00,569.00,39.00,119.00,1,-1,-1,-1
390,58,1369.00,569.00,39.00,119.00,1,-1,-1,-1
393,59,1399.00,749.00,98.00,295.00,1,-1,-1,-1
394,59,1397.00,772.00,91.00,275.00,1,-1,-1,-1
395,59,1379.00,769.00,98.00,294.00,1,-1,-1,-1
398,59,1360.00,769.00,97.00,294.00,1,-1,-1,-1
399,59,1340.00,769.00,97.00,294.00,1,-1,-1,-1
403,59,1301.00,788.00,97.00,295.00,1,-1,-1,-1
11,60,195.00,583.00,59.00,180.00,1,-1,-1,-1
12,60,182.00,583.00,60.00,180.00,1,-1,-1,-1
13,60,170.00,570.00,60.00,181.00,1,-1,-1,-1
14,60,168.00,572.00,68.00,208.00,1,-1,-1,-1
15,60,158.00,583.00,60.00,180.00,1,-1,-1,-1
162,61,1458.00,541.00,42.00,127.00,1,-1,-1,-1
163,61,1457.00,545.00,39.00,119.00,1,-1,-1,-1
164,61,1449.00,545.00,39.00,119.00,1,-1,-1,-1
165,61,1441.00,545.00,39.00,119.00,1,-1,-1,-1
166,61,1441.00,545.00,39.00,119.00,1,-1,-1,-1
412,62,1153.00,561.00,39.00,119.00,1,-1,-1,-1
413,62,1137.00,561.00,39.00,119.00,1,-1,-1,-1
414,62,1129.00,561.00,39.00,119.00,1,-1,-1,-1
415,62,1113.00,561.00,39.00,119.00,1,-1,-1,-1
416,62,1097.00,561.00,39.00,119.00,1,-1,-1,-1
516,63,1435.00,669.00,69.00,208.00,1,-1,-1,-1
517,63,1393.00,669.00,69.00,208.00,1,-1,-1,-1
518,63,1366.00,669.00,68.00,208.00,1,-1,-1,-1
519,63,1339.00,676.00,64.00,194.00,1,-1,-1,-1
520,63,1296.00,669.00,69.00,208.00,1,-1,-1,-1
103,64,1547.00,516.00,29.00,90.00,1,-1,-1,-1
104,64,1541.00,514.00,31.00,96.00,1,-1,-1,-1
105,64,1541.00,514.00,31.00,96.00,1,-1,-1,-1
106,64,1534.00,516.00,30.00,90.00,1,-1,-1,-1
107,64,1534.00,515.00,27.00,84.00,1,-1,-1,-1
450,65,341.00,561.00,44.00,137.00,1,-1,-1,-1
451,65,318.00,566.00,42.00,128.00,1,-1,-1,-1
452,65,285.00,561.00,45.00,137.00,1,-1,-1,-1
453,65,258.00,566.00,42.00,128.00,1,-1,-1,-1
454,65,221.00,561.00,45.00,137.00,1,-1,-1,-1
142,66,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,66,1553.00,545.00,39.00,119.00,1,-1,-1,-1
144,66,1553.00,545.00,39.00,119.00,1,-1,-1,-1
145,66,1544.00,541.00,42.00,127.00,1,-1,-1,-1
146,66,1545.00,545.00,39.00,119.00,1,-1,-1,-1
691,67,761.00,571.00,51.00,157.00,1,-1,-1,-1
692,67,771.00,571.00,52.00,157.00,1,-1,-1,-1
693,67,781.00,566.00,56.00,169.00,1,-1,-1,-1
702,67,946.00,595.00,60.00,181.00,1,-1,-1,-1
708,67,1053.00,623.00,55.00,168.00,1,-1,-1,-1
194,68,1353.00,545.00,39.00,119.00,1,-1,-1,-1
195,68,1347.00,541.00,41.00,127.00,1,-1,-1,-1
196,68,1347.00,541.00,41.00,127.00,1,-1,-1,-1
197,68,1347.00,541.00,41.00,127.00,1,-1,-1,-1
198,68,1342.00,534.00,45.00,136.00,1,-1,-1,-1
5,69,1553.00,569.00,39.00,119.00,1,-1,-1,-1
6,69,1561.00,575.00,42.00,128.00,1,-1,-1,-1
7,69,1569.00,577.00,39.00,119.00,1,-1,-1,-1
9,69,1585.00,593.00,39.00,119.00,1,-1,-1,-1
10,69,1587.00,601.00,42.00,127.00,1,-1,-1,-1
454,70,1732.00,777.00,148.00,447.00,1,-1,-1,-1
457,70,1633.00,737.00,159.00,479.00,1,-1,-1,-1
458,70,1601.00,737.00,159.00,479.00,1,-1,-1,-1
459,70,1569.00,737.00,159.00,479.00,1,-1,-1,-1
36,71,1799.00,623.00,56.00,168.00,1,-1,-1,-1
37,71,1807.00,619.00,60.00,181.00,1,-1,-1,-1
38,71,1822.00,623.00,56.00,168.00,1,-1,-1,-1
39,71,1833.00,634.00,56.00,169.00,1,-1,-1,-1
703,72,951.00,600.00,55.00,169.00,1,-1,-1,-1
712,72,1116.00,631.00,60.00,181.00,1,-1,-1,-1
713,72,1128.00,631.00,60.00,181.00,1,-1,-1,-1
717,72,1209.00,624.00,64.00,194.00,1,-1,-1,-1
147,73,1535.00,549.00,42.00,128.00,1,-1,-1,-1
148,73,1537.00,553.00,39.00,119.00,1,-1,-1,-1
150,73,1529.00,553.00,39.00,119.00,1,-1,-1,-1
151,73,1521.00,553.00,39.00,119.00,1,-1,-1,-1
170,74,1415.00,532.00,42.00,128.00,1,-1,-1,-1
171,74,1415.00,532.00,42.00,128.00,1,-1,-1,-1
172,74,1407.00,532.00,42.00,128.00,1,-1,-1,-1
173,74,1407.00,532.00,42.00,128.00,1,-1,-1,-1
384,75,1537.00,689.00,79.00,239.00,1,-1,-1,-1
385,75,1527.00,686.00,84.00,257.00,1,-1,-1,-1
386,75,1527.00,686.00,84.00,257.00,1,-1,-1,-1
387,75,1521.00,689.00,79.00,239.00,1,-1,-1,-1
286,76,1257.00,553.00,39.00,119.00,1,-1,-1,-1
287,76,1265.00,553.00,39.00,119.00,1,-1,-1,-1
289,76,1273.00,553.00,39.00,119.00,1,-1,-1,-1
290,76,1281.00,553.00,39.00,119.00,1,-1,-1,-1
64,77,1689.00,513.00,39.00,119.00,1,-1,-1,-1
65,77,1689.00,505.00,39.00,119.00,1,-1,-1,-1
66,77,1697.00,505.00,39.00,119.00,1,-1,-1,-1
67,77,1697.00,521.00,39.00,119.00,1,-1,-1,-1
507,78,1819.00,655.00,60.00,181.00,1,-1,-1,-1
509,78,1755.00,650.00,64.00,194.00,1,-1,-1,-1
510,78,1716.00,663.00,64.00,194.00,1,-1,-1,-1
511,78,1677.00,663.00,64.00,194.00,1,-1,-1,-1
441,79,1310.00,599.00,68.00,208.00,1,-1,-1,-1
442,79,1282.00,599.00,69.00,208.00,1,-1,-1,-1
443,79,1254.00,599.00,69.00,208.00,1,-1,-1,-1
444,79,1226.00,599.00,69.00,208.00,1,-1,-1,-1
57,80,498.00,552.00,24.00,73.00,1,-1,-1,-1
58,80,497.00,552.00,22.00,68.00,1,-1,-1,-1
59,80,491.00,544.00,26.00,78.00,1,-1,-1,-1
321,81,1526.00,589.00,45.00,136.00,1,-1,-1,-1
322,81,1535.00,589.00,45.00,136.00,1,-1,-1,-1
323,81,1535.00,589.00,45.00,136.00,1,-1,-1,-1
316,82,1389.00,591.00,48.00,147.00,1,-1,-1,-1
317,82,1389.00,591.00,48.00,147.00,1,-1,-1,-1
318,82,1397.00,598.00,45.00,137.00,1,-1,-1,-1
647,83,275.00,566.00,42.00,128.00,1,-1,-1,-1
650,83,283.00,566.00,42.00,128.00,1,-1,-1,-1
651,83,292.00,566.00,42.00,128.00,1,-1,-1,-1
390,84,1473.00,721.00,79.00,239.00,1,-1,-1,-1
391,84,1473.00,721.00,79.00,239.00,1,-1,-1,-1
392,84,1457.00,721.00,79.00,239.00,1,-1,-1,-1
38,85,1570.00,481.00,41.00,127.00,1,-1,-1,-1
39,85,1577.00,489.00,39.00,119.00,1,-1,-1,-1
40,85,1585.00,489.00,39.00,119.00,1,-1,-1,-1
551,86,296.00,769.00,97.00,294.00,1,-1,-1,-1
552,86,257.00,769.00,97.00,294.00,1,-1,-1,-1
553,86,217.00,788.00,98.00,295.00,1,-1,-1,-1
526,87,1090.00,672.00,74.00,223.00,1,-1,-1,-1
527,87,1073.00,683.00,69.00,208.00,1,-1,-1,-1
528,87,1031.00,683.00,69.00,208.00,1,-1,-1,-1
44,88,1595.00,489.00,42.00,128.00,1,-1,-1,-1
45,88,1600.00,488.00,44.00,136.00,1,-1,-1,-1
47,88,1617.00,505.00,39.00,119.00,1,-1,-1,-1
516,89,1537.00,569.00,39.00,119.00,1,-1,-1,-1
517,89,1513.00,569.00,39.00,119.00,1,-1,-1,-1
518,89,1489.00,569.00,39.00,119.00,1,-1,-1,-1
31,90,1545.00,505.00,39.00,119.00,1,-1,-1,-1
33,90,1553.00,497.00,39.00,119.00,1,-1,-1,-1
34,90,1553.00,497.00,39.00,119.00,1,-1,-1,-1
14,91,1612.00,592.00,42.00,128.00,1,-1,-1,-1
15,91,1621.00,592.00,42.00,128.00,1,-1,-1,-1
16,91,1630.00,601.00,41.00,127.00,1,-1,-1,-1
543,92,607.00,736.00,91.00,274.00,1,-1,-1,-1
544,92,570.00,754.00,91.00,275.00,1,-1,-1,-1
545,92,549.00,755.00,85.00,256.00,1,-1,-1,-1
681,93,601.00,591.00,49.00,147.00,1,-1,-1,-1
682,93,616.00,616.00,45.00,137.00,1,-1,-1,-1
683,93,625.00,598.00,45.00,137.00,1,-1,-1,-1
259,94,1505.00,532.00,56.00,169.00,1,-1,-1,-1
260,94,1517.00,532.00,55.00,169.00,1,-1,-1,-1
261,94,1528.00,532.00,55.00,169.00,1,-1,-1,-1
459,95,552.00,690.00,98.00,294.00,1,-1,-1,-1
460,95,507.00,697.00,105.00,316.00,1,-1,-1,-1
461,95,473.00,710.00,98.00,294.00,1,-1,-1,-1
407,96,1030.00,662.00,91.00,275.00,1,-1,-1,-1
408,96,1011.00,662.00,91.00,275.00,1,-1,-1,-1
409,96,985.00,651.00,98.00,294.00,1,-1,-1,-1
370,97,1359.00,642.00,74.00,223.00,1,-1,-1,-1
371,97,1359.00,642.00,74.00,223.00,1,-1,-1,-1
372,97,1345.00,641.00,79.00,239.00,1,-1,-1,-1
339,98,1362.00,560.00,52.00,157.00,1,-1,-1,-1
340,98,1359.00,558.00,59.00,181.00,1,-1,-1,-1
341,98,1358.00,566.00,56.00,169.00,1,-1,-1,-1
182,99,1379.00,534.00,45.00,136.00,1,-1,-1,-1
207,99,1333.00,543.00,45.00,137.00,1,-1,-1,-1
208,99,1330.00,549.00,41.00,128.00,1,-1,-1,-1
35,100,1567.00,527.00,28.00,83.00,1,-1,-1,-1
36,100,1573.00,523.00,26.00,78.00,1,-1,-1,-1
37,100,1573.00,521.00,27.00,84.00,1,-1,-1,-1
445,101,1195.00,598.00,73.00,223.00,1,-1,-1,-1
446,101,1169.00,593.00,79.00,239.00,1,-1,-1,-1
447,101,1150.00,598.00,74.00,223.00,1,-1,-1,-1
463,102,1434.00,777.00,148.00,447.00,1,-1,-1,-1
464,102,1404.00,777.00,148.00,447.00,1,-1,-1,-1
465,102,1366.00,808.00,138.00,417.00,1,-1,-1,-1
206,103,1641.00,553.00,39.00,119.00,1,-1,-1,-1
207,103,1647.00,549.00,42.00,128.00,1,-1,-1,-1
208,103,1649.00,561.00,39.00,119.00,1,-1,-1,-1
5,104,1443.00,390.00,64.00,194.00,1,-1,-1,-1
7,104,1449.00,391.00,69.00,207.00,1,-1,-1,-1
8,104,1449.00,389.00,73.00,223.00,1,-1,-1,-1
441,105,1135.00,657.00,74.00,223.00,1,-1,-1,-1
442,105,1115.00,669.00,68.00,208.00,1,-1,-1,-1
446,105,1001.00,672.00,73.00,223.00,1,-1,-1,-1
422,106,993.00,553.00,39.00,119.00,1,-1,-1,-1
423,106,975.00,543.00,45.00,137.00,1,-1,-1,-1
424,106,952.00,549.00,42.00,128.00,1,-1,-1,-1
548,107,402.00,739.00,104.00,316.00,1,-1,-1,-1
549,107,363.00,747.00,112.00,339.00,1,-1,-1,-1
550,107,338.00,761.00,105.00,315.00,1,-1,-1,-1
403,108,1084.00,631.00,97.00,294.00,1,-1,-1,-1
405,108,1064.00,651.00,98.00,294.00,1,-1,-1,-1
406,108,1045.00,651.00,97.00,294.00,1,-1,-1,-1
273,109,1616.00,586.00,69.00,207.00,1,-1,-1,-1
274,109,1628.00,583.00,73.00,223.00,1,-1,-1,-1
275,109,1644.00,586.00,69.00,207.00,1,-1,-1,-1
420,110,710.00,690.00,97.00,294.00,1,-1,-1,-1
421,110,676.00,676.00,105.00,316.00,1,-1,-1,-1
422,110,651.00,690.00,97.00,294.00,1,-1,-1,-1
358,111,1380.00,599.00,68.00,208.00,1,-1,-1,-1
359,111,1378.00,611.00,64.00,194.00,1,-1,-1,-1
362,111,1378.00,624.00,64.00,194.00,1,-1,-1,-1
